centre_x,centre_y,radius,rotation_(degrees),deformation,blur,white_noise,holes,additive_noise_regression,multiplicative_noise_regression,ID_image,shape,color,background_color,pixel_resolution_x,pixel_resolution_y,mark_first_vertex,regression_radius,regression_radius_noise,regression_centering,regression_centering_noise,shape_noisy,color_noisy,correct_class,noisy_class
55.6694764538849,47.50273643515354,10.514360862497504,61.21054459871145,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_869",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.514360862497504,10.514360862497504,6.195101982491082,6.195101982491082,6,"(242, 161, 114)",False,False
54.947603805830624,58.477623188167804,14.409333377777589,231.55588343206577,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_870",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.409333377777589,14.409333377777589,9.815746448438352,9.815746448438352,6,"(242, 161, 114)",False,False
34.78711186366972,51.21337042591455,16.089556331167074,315.00084815034444,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_871",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.089556331167074,16.089556331167074,15.261200255516686,15.261200255516686,6,"(242, 161, 114)",False,False
35.83227949375619,45.62626898940876,14.673902865924903,255.0940928388456,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_872",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.673902865924903,14.673902865924903,14.82746867459341,14.82746867459341,6,"(242, 161, 114)",False,False
32.773536508055585,54.455349931477,14.434970555250048,321.48233865211284,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_873",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.434970555250048,14.43497055525005,17.793290517810522,17.793290517810522,6,"(242, 161, 114)",False,False
43.8834025780859,40.82462047548052,17.55981328142893,10.098113434954437,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_874",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.55981328142893,17.55981328142893,11.027255027464337,11.027255027464337,6,"(242, 161, 114)",False,False
32.36493317291853,52.265566009012076,9.60171529676016,3.039165475019292,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_875",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.60171529676016,9.60171529676016,17.779999193948804,17.779999193948804,6,"(242, 161, 114)",False,False
45.255143250321304,36.48569555210421,13.178377655061894,113.59384355648646,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_876",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.178377655061894,13.178377655061896,14.32306148438201,14.323061484382011,6,"(242, 161, 114)",False,False
40.49446950723307,53.77142473837836,17.816058269361264,174.5616703566495,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_877",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.816058269361264,17.816058269361264,10.226375433464888,10.226375433464888,6,"(242, 161, 114)",False,False
55.08229903960508,46.37527226345631,13.07765366988644,111.51353883748169,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_878",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.07765366988644,13.07765366988644,6.242468637649683,6.242468637649683,6,"(242, 161, 114)",False,False
46.21899229329125,36.50758753846648,9.467967623491589,29.586673154790848,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_879",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.467967623491589,9.467967623491589,14.012180890580023,14.012180890580023,6,"(242, 161, 114)",False,False
46.63111621560995,46.27856970186559,10.633132371934416,177.25886734767667,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_880",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.633132371934416,10.633132371934416,5.0198029260717965,5.0198029260717965,6,"(242, 161, 114)",False,False
55.77825703238144,33.62416000575508,8.540500743115226,317.0702969447402,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_881",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.540500743115226,8.540500743115226,17.36537905861479,17.36537905861479,6,"(242, 161, 114)",False,False
33.80812908383596,38.723895187470745,8.109051542577902,80.04619779803821,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_882",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.109051542577902,8.109051542577902,19.73137662477873,19.73137662477873,6,"(242, 161, 114)",False,False
38.513133565327394,42.1880830381431,16.744412201337294,24.201515818926886,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_883",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.744412201337294,16.744412201337294,13.891513492307299,13.891513492307299,6,"(242, 161, 114)",False,False
54.173807501448366,35.51044562843461,17.00266801959482,318.13398964558155,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_884",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.00266801959482,17.00266801959482,15.07872192679792,15.07872192679792,6,"(242, 161, 114)",False,False
50.93517554552625,60.062316263961776,16.086472925819308,200.76111442657105,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_885",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.086472925819308,16.086472925819308,10.10567968505533,10.10567968505533,6,"(242, 161, 114)",False,False
43.226913964062014,47.09387375165346,16.761042562955122,309.81652275641954,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_886",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.761042562955122,16.761042562955122,7.370228234020089,7.370228234020089,6,"(242, 161, 114)",False,False
50.43448214409878,36.57042555659357,13.598734530271084,4.644382072829103,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_887",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.598734530271084,13.598734530271082,13.43660092674244,13.43660092674244,6,"(242, 161, 114)",False,False
33.774405386199156,42.309465766282734,16.90740830756749,161.21826961391437,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_888",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.90740830756749,16.90740830756749,17.955897008263893,17.955897008263893,6,"(242, 161, 114)",False,False
39.51771663729758,60.67141875583983,10.793871903829109,245.16812672766795,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_889",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.793871903829109,10.793871903829109,14.95852408356112,14.95852408356112,6,"(242, 161, 114)",False,False
41.70197740813748,49.462535232032636,14.543694719887348,21.729733951489408,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_890",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.543694719887348,14.543694719887348,8.315410231123114,8.315410231123114,6,"(242, 161, 114)",False,False
38.781390523954784,56.55731592323932,9.36968368162181,195.79037194087627,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_891",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.36968368162181,9.36968368162181,12.994444608877268,12.994444608877268,6,"(242, 161, 114)",False,False
39.77192343902523,54.184204250515506,13.023302254046145,255.0314694778459,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_892",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.023302254046145,13.023302254046145,11.050842291300402,11.050842291300404,6,"(242, 161, 114)",False,False
34.87605270615726,46.588228558209856,11.771542629050908,152.78082588876714,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_893",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.771542629050908,11.771542629050908,15.503998391316607,15.503998391316607,6,"(242, 161, 114)",False,False
33.97265106890256,56.69319592609236,10.341609479680947,214.6732711717794,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_894",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.341609479680947,10.341609479680947,17.36878767974926,17.36878767974926,6,"(242, 161, 114)",False,False
41.982123092482865,43.8306353460098,14.775983317708443,265.9882292886588,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_895",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.775983317708443,14.775983317708443,10.116689692681106,10.116689692681106,6,"(242, 161, 114)",False,False
60.828116467698,36.3841336244008,16.651686851663428,24.363771662397795,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_896",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.651686851663428,16.651686851663428,17.39654918069114,17.39654918069114,6,"(242, 161, 114)",False,False
52.619348563979145,42.12821968013645,9.70867384193912,136.68173528858176,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_897",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.70867384193912,9.70867384193912,8.296138397098415,8.296138397098415,6,"(242, 161, 114)",False,False
60.00499055223655,38.80074626624765,12.21924003083166,182.12425908826629,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_898",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.21924003083166,12.219240030831662,15.01742721451676,15.017427214516761,6,"(242, 161, 114)",False,False
54.50315481929992,33.98655289050852,11.747793487275239,324.1711572013078,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_899",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.747793487275239,11.747793487275239,16.634569175517147,16.634569175517147,6,"(242, 161, 114)",False,False
46.18556174775246,47.26735343368209,8.822113383943524,299.7733471928345,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_900",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.822113383943524,8.822113383943524,4.692259203903632,4.692259203903632,6,"(242, 161, 114)",False,False
42.63407177842757,33.90924098015108,9.597874529354733,126.05930524715038,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_901",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.597874529354733,9.597874529354733,17.696593581822647,17.696593581822647,6,"(242, 161, 114)",False,False
51.83009127192686,56.38982713873273,8.116968861729486,175.25205928310402,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_902",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.116968861729486,8.116968861729486,6.646737916186266,6.646737916186266,6,"(242, 161, 114)",False,False
46.63859853524225,55.30833440006675,8.296028701889405,136.21514959217006,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_903",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.296028701889405,8.296028701889405,6.283107026798727,6.283107026798728,6,"(242, 161, 114)",False,False
52.67415768261468,54.98082001552417,12.492434092705844,125.00771090618169,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_904",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.492434092705844,12.492434092705844,5.653289957054505,5.653289957054506,6,"(242, 161, 114)",False,False
57.42930345390451,38.04282805412291,12.42603109375115,170.16273827308106,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_905",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.42603109375115,12.42603109375115,14.07723377491003,14.077233774910031,6,"(242, 161, 114)",False,False
54.12444683847963,44.6577920050944,17.581296507091395,328.40531312558886,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_906",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.581296507091395,17.581296507091395,6.749092382259848,6.749092382259849,6,"(242, 161, 114)",False,False
47.60682538514895,51.82951333013931,16.12985559939309,308.2409798031949,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_907",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.12985559939309,16.12985559939309,3.012375103190982,3.012375103190982,6,"(242, 161, 114)",False,False
48.143032265448866,58.02028300197531,14.501326941482297,16.31667092710333,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_908",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.501326941482297,14.501326941482297,8.232452161958673,8.232452161958673,6,"(242, 161, 114)",False,False
35.27969535043125,55.82880103400133,13.687253406102924,30.288902756134668,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_909",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.687253406102924,13.687253406102922,15.832317912109092,15.832317912109092,6,"(242, 161, 114)",False,False
52.147322686157636,56.96188894319486,15.804665453835483,275.04413070743516,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_910",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.804665453835483,15.804665453835483,7.285526225048267,7.285526225048267,6,"(242, 161, 114)",False,False
35.85716653930302,54.661897983489204,9.113314240242762,136.18242504584683,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_911",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.113314240242762,9.113314240242762,14.891374386048815,14.891374386048815,6,"(242, 161, 114)",False,False
34.61053688868399,40.7815864518289,9.580985368156476,233.66682567128737,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_912",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.580985368156476,9.580985368156476,17.93919516588358,17.93919516588358,6,"(242, 161, 114)",False,False
59.522648866090044,54.21062718993875,10.049363000223517,336.0943762717265,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_913",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.049363000223517,10.049363000223517,10.412022990730355,10.412022990730355,6,"(242, 161, 114)",False,False
34.830306026408714,53.407344030098024,8.685083264552059,300.7922504773124,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_914",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.685083264552059,8.685083264552059,15.547656048159043,15.547656048159043,6,"(242, 161, 114)",False,False
45.541611013697064,42.058852190955704,13.343362315330955,133.5052088818178,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_915",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.343362315330955,13.343362315330955,9.107088496236123,9.107088496236123,6,"(242, 161, 114)",False,False
45.23256578523841,59.664136011847674,9.068913589535413,325.88200658414513,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_916",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.068913589535413,9.068913589535413,10.776082490755652,10.776082490755652,6,"(242, 161, 114)",False,False
41.25823941715977,47.98922762153323,11.519717795644599,55.112100667446754,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_917",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.519717795644599,11.519717795644599,8.970038107260416,8.970038107260416,6,"(242, 161, 114)",False,False
52.68045158518281,41.210800810071355,10.392275492158124,290.464500035294,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_918",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.392275492158124,10.392275492158124,9.188843403864896,9.188843403864896,6,"(242, 161, 114)",False,False
52.64335705444059,51.405932880458195,15.814734495970354,41.75702442395399,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_919",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.814734495970354,15.814734495970354,2.99399127948201,2.99399127948201,6,"(242, 161, 114)",False,False
42.706800997355984,61.120638816205016,8.443053570246793,57.099254718013206,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_920",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.443053570246793,8.443053570246793,13.298848046829221,13.298848046829221,6,"(242, 161, 114)",False,False
61.679222463888046,38.169308792761335,12.053592242752465,169.50805535138508,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_921",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.053592242752465,12.053592242752465,16.624364402948505,16.624364402948505,6,"(242, 161, 114)",False,False
32.95100274046534,34.1033404272486,14.80497757193072,347.24715671201045,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_922",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.80497757193072,14.804977571930722,23.310343050405095,23.310343050405095,6,"(242, 161, 114)",False,False
32.61626856016331,39.656428078119674,13.494856886807574,101.29238055245678,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_923",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.494856886807574,13.494856886807575,20.228287096921417,20.228287096921417,6,"(242, 161, 114)",False,False
42.52576365870797,48.496589878528425,15.969925160313906,217.4954759871661,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_924",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.969925160313906,15.969925160313906,7.623939328118607,7.623939328118607,6,"(242, 161, 114)",False,False
58.58276042968697,46.047025191509256,12.040709552066113,349.1027693501749,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_925",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.040709552066113,12.040709552066113,9.449327300393552,9.449327300393552,6,"(242, 161, 114)",False,False
52.9722702164171,38.16660989400572,11.436653717772911,0.5021738050684288,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_926",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.436653717772911,11.436653717772911,12.200963553754415,12.200963553754413,6,"(242, 161, 114)",False,False
57.76470644550734,42.425115360809784,17.936238985371517,297.32149023188987,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_927",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.936238985371517,17.936238985371517,10.847559332953344,10.847559332953345,6,"(242, 161, 114)",False,False
39.52560427029301,41.10384039079098,17.314138424001662,355.2421376926419,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_928",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.314138424001662,17.314138424001662,13.742438709887924,13.742438709887924,6,"(242, 161, 114)",False,False
52.99236618303996,59.71424862824655,12.958551267923601,96.52659742943207,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_929",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.958551267923601,12.958551267923601,10.164687982657961,10.164687982657961,6,"(242, 161, 114)",False,False
35.290706076612764,54.825360861124096,17.69182966256361,280.7589324295725,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_930",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.69182966256361,17.69182966256361,15.480550221638278,15.480550221638277,6,"(242, 161, 114)",False,False
37.30074717493133,37.41780911084168,17.69269942426717,73.32492603798592,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_931",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.69269942426717,17.69269942426717,17.876871926772683,17.876871926772683,6,"(242, 161, 114)",False,False
35.16135583564847,41.268515431451725,15.46538208477839,339.438628647695,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_932",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.46538208477839,15.46538208477839,17.216973700596757,17.216973700596757,6,"(242, 161, 114)",False,False
35.698159172821384,40.63883718629518,13.00505413713746,170.45526231186165,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_933",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.00505413713746,13.00505413713746,17.093098615249463,17.093098615249463,6,"(242, 161, 114)",False,False
61.19260245225371,56.23286919918285,11.236361811837059,249.23165668735658,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_934",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.236361811837059,11.23636181183706,12.81105023439991,12.81105023439991,6,"(242, 161, 114)",False,False
39.167309217572736,51.100619715104244,8.008216499457305,162.8443714176002,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_935",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.008216499457305,8.008216499457305,10.888459640599342,10.888459640599342,6,"(242, 161, 114)",False,False
36.52319124346931,37.312895773502696,8.580480024996305,111.42475617445008,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_936",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.580480024996305,8.580480024996305,18.50910554062805,18.50910554062805,6,"(242, 161, 114)",False,False
58.52145947189116,33.06916792310874,9.684701053216397,175.64682420065486,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_937",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.684701053216397,9.684701053216397,18.954375387940736,18.954375387940736,6,"(242, 161, 114)",False,False
54.12253018599213,42.473974730711944,8.14114542119212,277.69476167571815,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_938",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.14114542119212,8.14114542119212,8.581160264694901,8.581160264694901,6,"(242, 161, 114)",False,False
40.5892740125974,50.28247125645642,12.278630068566184,335.13112180577554,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_939",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.278630068566184,12.278630068566184,9.414964345163433,9.414964345163433,6,"(242, 161, 114)",False,False
43.16768884474663,61.87972204147408,14.679306050132281,349.9869446758154,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_940",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.679306050132281,14.679306050132281,13.704315798495188,13.704315798495188,6,"(242, 161, 114)",False,False
