centre_x,centre_y,radius,rotation_(degrees),deformation,blur,white_noise,holes,additive_noise_regression,multiplicative_noise_regression,ID_image,shape,color,background_color,pixel_resolution_x,pixel_resolution_y,mark_first_vertex,regression_radius,regression_radius_noise,regression_centering,regression_centering_noise,shape_noisy,color_noisy,correct_class,noisy_class
38.04156551536988,55.04889555445574,9.205463089571905,15.627490223358524,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_447",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.205463089571905,9.205463089571905,12.980581714352933,12.980581714352933,6,"(140, 93, 66)",False,False
52.306773043746475,34.31180409600065,11.829833889464695,129.89398280809567,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_448",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.829833889464695,11.829833889464695,15.856881553370364,15.856881553370364,6,"(140, 93, 66)",False,False
58.94649059265959,57.37605568804122,9.149160117208279,2.1213993618120064,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_449",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.149160117208279,9.149160117208279,11.595080484310223,11.595080484310223,6,"(140, 93, 66)",False,False
60.21419977924165,47.12400633315419,8.461441098373122,34.18785109016297,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_450",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.461441098373122,8.461441098373122,10.61137204615866,10.61137204615866,6,"(140, 93, 66)",False,False
50.009500921088765,58.10867638648858,10.472484355354844,174.0723674461121,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_451",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.472484355354844,10.472484355354844,8.108681952592486,8.108681952592486,6,"(140, 93, 66)",False,False
39.583177566421824,45.00538526834431,17.310231545026454,297.19934386897273,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_452",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.310231545026454,17.310231545026454,11.552331623112694,11.552331623112696,6,"(140, 93, 66)",False,False
38.32903434596176,58.22833686030897,11.077095845717226,281.95110427913926,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_453",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.077095845717226,11.077095845717226,14.279949817294863,14.279949817294865,6,"(140, 93, 66)",False,False
41.349983822656924,49.318799784667505,12.729821427774558,48.62041651384899,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_454",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.729821427774558,12.72982142777456,8.676797427718705,8.676797427718705,6,"(140, 93, 66)",False,False
45.719926222963835,54.83452965856812,11.576748649265229,37.39503272201667,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_455",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.576748649265229,11.576748649265229,6.456911688760148,6.456911688760147,6,"(140, 93, 66)",False,False
56.09332413450224,57.20398202709343,9.008119168121915,305.924591513083,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_456",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.008119168121915,9.008119168121915,9.435356699923574,9.435356699923574,6,"(140, 93, 66)",False,False
39.29043244119318,46.01269843251026,17.19436122496336,44.404863416846354,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_457",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.19436122496336,17.19436122496336,11.427747419625337,11.427747419625337,6,"(140, 93, 66)",False,False
58.81070385048558,34.732052282717206,13.966760650736846,119.87733390092583,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_458",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.966760650736846,13.966760650736846,17.627782896287393,17.627782896287393,6,"(140, 93, 66)",False,False
35.222086837817145,60.92177137446157,12.10430225385564,327.4513779866339,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_459",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.10430225385564,12.10430225385564,18.375848480683157,18.375848480683157,6,"(140, 93, 66)",False,False
56.25728453609334,45.2602447000492,15.728549852127436,322.73969603553667,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_460",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.728549852127436,15.728549852127436,7.849770064724477,7.849770064724477,6,"(140, 93, 66)",False,False
57.74512285062829,41.43417910457837,12.036309279617239,87.28407639170483,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_461",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.036309279617239,12.036309279617239,11.548169360715418,11.548169360715416,6,"(140, 93, 66)",False,False
36.49327037260436,35.89232250261382,12.542188761978352,162.76728356048682,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_462",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.542188761978352,12.542188761978352,19.53095772351739,19.53095772351739,6,"(140, 93, 66)",False,False
56.371413405353636,34.65139382654837,8.203243931785542,196.6184642525528,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_463",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.203243931785542,8.203243931785542,16.618502346771127,16.618502346771127,6,"(140, 93, 66)",False,False
60.759375506419104,47.02064571360967,15.162474541526382,217.39852258315122,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_464",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.162474541526382,15.162474541526382,11.164260533146107,11.164260533146107,6,"(140, 93, 66)",False,False
52.8294170234969,61.85185398830025,14.471541529278205,177.33979862207806,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_465",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.471541529278205,14.471541529278205,12.184910490144874,12.184910490144876,6,"(140, 93, 66)",False,False
46.82991039888429,37.93582451778035,11.758611610783436,68.6597122257566,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_466",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.758611610783436,11.758611610783436,12.473724309318841,12.473724309318841,6,"(140, 93, 66)",False,False
45.745839022841196,33.608952203156406,14.858953124196024,34.099849849834236,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_467",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.858953124196024,14.858953124196024,16.934117440775942,16.934117440775942,6,"(140, 93, 66)",False,False
48.478878289232696,58.42087740518514,11.687883021894734,320.3477855091699,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_468",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.687883021894734,11.687883021894734,8.55716001557323,8.55716001557323,6,"(140, 93, 66)",False,False
37.71575547090755,54.14801936752025,9.637140506664815,37.432971830568,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_469",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.637140506664815,9.637140506664815,12.96567500455957,12.965675004559568,6,"(140, 93, 66)",False,False
50.34743327512887,43.67531342835469,17.37267677818177,256.6685685104797,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_470",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.37267677818177,17.37267677818177,6.334222139317286,6.334222139317286,6,"(140, 93, 66)",False,False
32.06245997461926,44.71467392699181,12.101589867525623,28.6536838988925,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_471",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.101589867525623,12.101589867525625,18.700000370592413,18.700000370592413,6,"(140, 93, 66)",False,False
35.61808921573217,33.31552966270583,17.339783750112993,58.21664733246668,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_472",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.339783750112993,17.339783750112993,22.02750345006643,22.02750345006643,6,"(140, 93, 66)",False,False
60.326158735070926,35.678612777050574,15.326726275465983,143.41884914265418,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_473",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.326726275465983,15.326726275465983,17.655924960520778,17.655924960520778,6,"(140, 93, 66)",False,False
49.34299299954047,36.47343446119571,12.762452035355125,353.9089176455752,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_474",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.762452035355125,12.762452035355125,13.542512081376211,13.54251208137621,6,"(140, 93, 66)",False,False
34.37434510130613,56.84636569998268,13.083019643462377,336.1399690094606,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_475",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.083019643462377,13.083019643462375,17.059713195448946,17.059713195448946,6,"(140, 93, 66)",False,False
54.78539440138445,41.434929416316535,15.214001513237346,347.99480251077665,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_476",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.214001513237346,15.214001513237344,9.81124017034959,9.81124017034959,6,"(140, 93, 66)",False,False
56.145291312367995,57.66438871303177,10.799422969811632,144.16215182154076,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_477",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.799422969811632,10.799422969811634,9.823821031468068,9.823821031468068,6,"(140, 93, 66)",False,False
60.78384573495515,41.9273918439732,17.175904767121203,206.52453932308816,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_478",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.175904767121203,17.175904767121203,13.470647025145484,13.470647025145484,6,"(140, 93, 66)",False,False
40.21015926065493,37.63871119174281,17.35978106447354,151.40216669530852,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_479",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.35978106447354,17.35978106447354,15.768400131366684,15.768400131366684,6,"(140, 93, 66)",False,False
40.70700311314395,38.88951871212027,13.247960853033725,157.46052302993974,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_480",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.247960853033725,13.247960853033725,14.484563700279063,14.484563700279063,6,"(140, 93, 66)",False,False
53.440467769288595,53.921404667599305,17.163845041011744,132.88821455672687,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_481",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.163845041011744,17.163845041011744,5.2167262759879645,5.2167262759879645,6,"(140, 93, 66)",False,False
41.74640581774127,34.81795371170762,10.243084732701782,12.967358788814716,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_482",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.243084732701782,10.243084732701782,17.28051927533625,17.28051927533625,6,"(140, 93, 66)",False,False
56.43164284907261,36.12643607781826,11.833855966676712,110.60071191667316,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_483",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.833855966676712,11.833855966676714,15.291886922184899,15.291886922184899,6,"(140, 93, 66)",False,False
51.49643331630428,46.90842780214727,12.231491320887965,125.660819181291,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_484",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.231491320887965,12.231491320887965,3.4346952302469806,3.4346952302469806,6,"(140, 93, 66)",False,False
40.20871478828107,58.67580368388826,12.810625976221045,255.03666110126028,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_485",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.810625976221045,12.810625976221045,13.082004267641672,13.082004267641672,6,"(140, 93, 66)",False,False
33.44727033384817,49.406609173498865,11.001389332418334,118.45818229117626,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_486",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.001389332418334,11.001389332418334,16.563362342039092,16.563362342039092,6,"(140, 93, 66)",False,False
61.89043519342237,61.89167442263345,13.433683143631761,135.97345672646694,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_487",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.433683143631761,13.433683143631761,16.816491003264975,16.816491003264975,6,"(140, 93, 66)",False,False
52.38813766048702,58.92644259557051,17.77516700281801,21.18803255486292,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_488",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.77516700281801,17.77516700281801,9.240377638248987,9.240377638248987,6,"(140, 93, 66)",False,False
50.13319635609324,56.140492917145075,10.66501405553737,166.86705213409,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_489",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.66501405553737,10.66501405553737,6.1419373600506,6.1419373600506,6,"(140, 93, 66)",False,False
53.37945044819075,41.81434174203644,17.33480586301348,357.22346680612515,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_490",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.33480586301348,17.33480586301348,8.855827823978045,8.855827823978045,6,"(140, 93, 66)",False,False
54.784524925199506,38.20913247369616,8.006449131355122,230.2392628959178,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_491",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.006449131355122,8.006449131355122,12.724631066663653,12.724631066663653,6,"(140, 93, 66)",False,False
45.665437881523644,52.599711815640504,11.753826018401703,173.57170369695848,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_492",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.753826018401703,11.753826018401703,5.054397123625238,5.054397123625238,6,"(140, 93, 66)",False,False
41.91260206607953,61.5874415180018,12.483139641950821,281.91003432011564,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_493",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.483139641950821,12.483139641950821,14.130633611933085,14.130633611933085,6,"(140, 93, 66)",False,False
42.533809886277375,43.20626582526314,11.896315383556566,260.1281831729968,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_494",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.896315383556566,11.896315383556566,10.094494482203507,10.094494482203507,6,"(140, 93, 66)",False,False
37.954077531650064,41.94912668292042,11.054796265256819,341.2428804986598,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_495",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.054796265256819,11.054796265256819,14.488644149165985,14.488644149165985,6,"(140, 93, 66)",False,False
32.87993695911874,44.46053445101428,11.965935035611565,285.8235274701477,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_496",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.965935035611565,11.965935035611565,17.99395001360591,17.99395001360591,6,"(140, 93, 66)",False,False
39.62547390539491,37.57189184512478,14.465717748440746,358.4368889280267,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_497",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.465717748440746,14.465717748440746,16.18915266457506,16.18915266457506,6,"(140, 93, 66)",False,False
43.755733374524475,60.68506060649527,11.630331898577841,359.41983914530584,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_498",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.630331898577841,11.630331898577843,12.37583879397694,12.37583879397694,6,"(140, 93, 66)",False,False
34.50122261308163,47.741951931600354,10.065572664810833,280.80535269587256,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_499",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.065572664810833,10.065572664810833,15.662403441632309,15.662403441632309,6,"(140, 93, 66)",False,False
55.29592360815852,61.88158393702915,11.853160145053858,26.29174137354341,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_500",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.853160145053858,11.853160145053858,13.008414342882833,13.008414342882833,6,"(140, 93, 66)",False,False
46.39809127928591,49.33536925763681,11.994234481596033,95.91533870612464,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_501",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.994234481596033,11.994234481596033,3.662714902370982,3.6627149023709817,6,"(140, 93, 66)",False,False
40.78144837458927,58.85922327960542,8.520096215057006,296.1366073214969,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_502",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.520096215057006,8.520096215057006,12.78544215849673,12.78544215849673,6,"(140, 93, 66)",False,False
38.66864281960054,49.77443988655951,16.476382317202727,69.90085327421598,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_503",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.476382317202727,16.476382317202727,11.33360193912622,11.33360193912622,6,"(140, 93, 66)",False,False
57.57309314226898,58.4564731646513,9.197452913519845,178.03923445482476,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_504",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.197452913519845,9.197452913519845,11.351813869419681,11.351813869419681,6,"(140, 93, 66)",False,False
35.57873332457414,36.278915190215905,16.709943072259794,300.79206984943875,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_505",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.709943072259794,16.709943072259794,19.905805707909348,19.905805707909348,6,"(140, 93, 66)",False,False
35.627018461917224,55.179215526970815,12.014058340491381,127.42496946068255,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_506",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.014058340491381,12.014058340491381,15.277659237228846,15.277659237228844,6,"(140, 93, 66)",False,False
56.49466428144994,36.69101206688222,12.978172834686688,254.48326550622238,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_507",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.978172834686688,12.978172834686688,14.809112867846483,14.809112867846483,6,"(140, 93, 66)",False,False
42.06872747917923,59.178988498110556,12.69963736574368,279.53905615968335,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_508",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.69963736574368,12.699637365743678,12.130907371172716,12.130907371172716,6,"(140, 93, 66)",False,False
35.33901785702111,53.66626917300778,15.547715695883726,186.66993930258806,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_509",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.547715695883726,15.547715695883726,15.112442788831094,15.112442788831094,6,"(140, 93, 66)",False,False
46.373739255526644,61.59052230757567,13.699696958305571,30.514114007176403,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_510",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.699696958305571,13.699696958305571,12.144545044970505,12.144545044970505,6,"(140, 93, 66)",False,False
36.17993125507627,51.317017423699525,15.055679077095727,97.3273422990987,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_511",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.055679077095727,15.055679077095727,13.882681117447952,13.882681117447952,6,"(140, 93, 66)",False,False
39.51403164724941,42.936293253177624,12.31586388928485,97.88513216015173,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_512",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.31586388928485,12.31586388928485,12.643238718777354,12.643238718777354,6,"(140, 93, 66)",False,False
32.0428980902788,35.00171544033405,9.054399060392054,326.01676066844374,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_513",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.054399060392054,9.054399060392054,23.39671021166922,23.39671021166922,6,"(140, 93, 66)",False,False
51.418653488420176,39.33126924155369,10.367882243797716,182.7712403121872,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_514",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.367882243797716,10.367882243797716,10.762638789647504,10.762638789647504,6,"(140, 93, 66)",False,False
35.3106577406866,58.541678990206314,8.573192403175657,257.6476156532466,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_515",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.573192403175657,8.573192403175657,16.992264592542764,16.992264592542764,6,"(140, 93, 66)",False,False
40.74293055252613,36.10320523253871,8.594942062948416,103.29518808214927,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_516",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.594942062948416,8.594942062948416,16.697731569416653,16.697731569416653,6,"(140, 93, 66)",False,False
57.18671890878734,50.065273022081755,10.64109417509319,154.54704380811754,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_517",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.64109417509319,10.64109417509319,7.187015322185782,7.187015322185783,6,"(140, 93, 66)",False,False
47.880255298443444,50.919534573071786,10.93314405494582,358.62097940444704,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_518",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.93314405494582,10.93314405494582,2.3105976349964967,2.3105976349964967,6,"(140, 93, 66)",False,False
40.725151383186045,40.8695439017375,9.310330823235136,183.5197602511813,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_519",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.310330823235136,9.310330823235136,13.014916266619414,13.014916266619414,6,"(140, 93, 66)",False,False
51.2578575514339,36.43314984012487,11.388460244334013,207.4736558002909,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_520",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.388460244334013,11.388460244334013,13.625036839590678,13.625036839590678,6,"(140, 93, 66)",False,False
32.454073606018206,51.25360951863283,8.162225731038898,324.02390942637055,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_521",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.162225731038898,8.162225731038898,17.590652911368405,17.590652911368405,6,"(140, 93, 66)",False,False
46.35270650267338,34.94645236406007,13.076467280845627,229.06566432543826,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_522",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.076467280845627,13.076467280845627,15.489094430700385,15.489094430700385,6,"(140, 93, 66)",False,False
