centre_x,centre_y,radius,rotation_(degrees),deformation,blur,white_noise,holes,additive_noise_regression,multiplicative_noise_regression,ID_image,shape,color,background_color,pixel_resolution_x,pixel_resolution_y,mark_first_vertex,regression_radius,regression_radius_noise,regression_centering,regression_centering_noise,shape_noisy,color_noisy,correct_class,noisy_class
52.237187928290005,32.90993863393187,10.665367294050826,123.94445640136149,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_515",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.665367294050826,10.665367294050828,17.235869787233277,17.235869787233277,3,"(140, 93, 66)",False,False
37.38052725342254,42.09617189594937,12.004166842697835,38.070787543924716,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_516",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.004166842697835,12.004166842697835,14.890318703775007,14.890318703775005,3,"(140, 93, 66)",False,False
57.87094514638538,41.067170057876424,13.754004510012287,243.81799935443337,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_517",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.754004510012287,13.754004510012287,11.905764497599769,11.905764497599769,3,"(140, 93, 66)",False,False
57.078538592680324,49.060727250723154,8.385588611684625,168.736083840933,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_518",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.385588611684625,8.385588611684625,7.140584143163557,7.140584143163556,3,"(140, 93, 66)",False,False
48.53203423579804,52.128535510060665,17.850741285928706,64.81576767876815,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_519",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.850741285928706,17.850741285928706,2.5856501894993973,2.5856501894993973,3,"(140, 93, 66)",False,False
33.86621778358019,36.45779894115852,10.50973117212193,23.14922346433633,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_520",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.50973117212193,10.509731172121928,21.06395352551252,21.06395352551252,3,"(140, 93, 66)",False,False
58.269429493581704,58.67310548217681,12.128070973182894,228.81709684226252,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_521",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.128070973182894,12.128070973182894,11.983581386809385,11.983581386809385,3,"(140, 93, 66)",False,False
57.02202468377924,61.96732168716021,15.341277212253823,272.085398449636,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_522",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.341277212253823,15.341277212253823,13.875360140319962,13.875360140319962,3,"(140, 93, 66)",False,False
48.86807741620558,36.11256533336622,8.990795982194454,313.2292349928899,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_523",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.990795982194454,8.990795982194454,13.933488090055754,13.933488090055754,3,"(140, 93, 66)",False,False
51.02598024593557,49.094437559050995,15.897752359970037,179.21453686929786,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_524",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.897752359970037,15.897752359970037,1.3684585486990593,1.3684585486990593,3,"(140, 93, 66)",False,False
51.740304159122175,38.35905202326629,8.454287456378289,215.45170867215748,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_525",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.454287456378289,8.454287456378289,11.770315559205653,11.770315559205653,3,"(140, 93, 66)",False,False
53.25529929665089,35.402108170633134,13.891589525713389,297.007494306498,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_526",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.891589525713389,13.891589525713389,14.956450761215766,14.956450761215768,3,"(140, 93, 66)",False,False
32.375457847628056,58.137656796927665,16.28389127365288,226.15245828755474,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_527",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.28389127365288,16.28389127365288,19.412520295554582,19.412520295554582,3,"(140, 93, 66)",False,False
50.497364432416234,57.77289865778287,17.721769367119744,167.4977824086251,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_528",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.721769367119744,17.721769367119744,7.788794831217178,7.788794831217178,3,"(140, 93, 66)",False,False
40.56293501847584,55.850605194084565,16.090632623052308,136.05022226443072,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_529",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.090632623052308,16.090632623052308,11.103502897849799,11.103502897849799,3,"(140, 93, 66)",False,False
59.60859705957455,37.90032383040738,15.610195757483808,123.73476747434341,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_530",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.610195757483808,15.610195757483806,15.450802596055398,15.450802596055398,3,"(140, 93, 66)",False,False
42.08376915543412,40.49926053051486,13.130478279262253,301.5342256347408,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_531",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.130478279262253,13.130478279262253,12.366517749612823,12.366517749612823,3,"(140, 93, 66)",False,False
40.515224583796766,40.767578521423765,12.695802598440725,35.5950657002638,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_532",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.695802598440725,12.695802598440725,13.236259707858903,13.236259707858903,3,"(140, 93, 66)",False,False
49.960261876962505,58.23039635134921,12.105019194044594,41.55855461488186,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_533",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.105019194044594,12.105019194044594,8.230492282890799,8.230492282890799,3,"(140, 93, 66)",False,False
51.023101871064846,61.85245412323644,12.94151579567404,354.40674839707435,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_534",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.94151579567404,12.941515795674041,11.896529165349065,11.896529165349065,3,"(140, 93, 66)",False,False
37.96339959566987,47.30218246753633,11.554342982137694,145.37771989966143,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_535",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.554342982137694,11.554342982137694,12.335232820339817,12.335232820339819,3,"(140, 93, 66)",False,False
54.7786965026533,57.22610407642566,9.685867757044326,146.1592834029243,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_536",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.685867757044326,9.685867757044326,8.663285773181354,8.663285773181354,3,"(140, 93, 66)",False,False
43.05515491817897,39.56143419253932,15.37914531692321,281.511063060962,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_537",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.37914531692321,15.37914531692321,12.53772424833075,12.53772424833075,3,"(140, 93, 66)",False,False
41.299287044540336,55.252417578595924,10.341697662943465,295.42865610772077,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_538",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.341697662943465,10.341697662943465,10.16318337693693,10.16318337693693,3,"(140, 93, 66)",False,False
47.070743970895236,46.73269516168585,13.792849210942105,22.688850305034016,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_539",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.792849210942105,13.792849210942103,4.388145598144812,4.388145598144812,3,"(140, 93, 66)",False,False
61.624212967998915,51.48613100610508,15.358878679714733,209.15869515517994,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_540",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.358878679714733,15.358878679714733,11.718827266100524,11.718827266100526,3,"(140, 93, 66)",False,False
35.6846386648845,50.09835785116219,8.800738937770294,245.80929225155356,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_541",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.800738937770294,8.800738937770294,14.315699229230999,14.315699229230999,3,"(140, 93, 66)",False,False
56.49236670080107,39.785069529088474,15.668798376230775,14.310268210619377,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_542",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.668798376230775,15.668798376230775,12.103537908530189,12.103537908530189,3,"(140, 93, 66)",False,False
59.96941781664441,48.11588479241125,10.410337220801901,356.28852631882364,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_543",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.410337220801901,10.4103372208019,10.145894820975338,10.145894820975338,3,"(140, 93, 66)",False,False
38.517979322294366,37.21781885642945,12.639710473824577,226.6542027751631,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_544",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.639710473824577,12.639710473824577,17.18199504220363,17.18199504220363,3,"(140, 93, 66)",False,False
52.23540362727252,60.127148656931936,11.322598703656986,281.4503730462321,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_545",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.322598703656986,11.322598703656986,10.370929046928316,10.370929046928316,3,"(140, 93, 66)",False,False
55.4146649513899,46.94549413797234,14.640702599262692,115.84636288336978,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_546",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.640702599262692,14.640702599262692,6.216800028710233,6.216800028710233,3,"(140, 93, 66)",False,False
38.70798784646585,44.90148172878386,12.045635053106444,200.84929595359074,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_547",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.045635053106444,12.045635053106444,12.389690352768621,12.389690352768621,3,"(140, 93, 66)",False,False
43.57869996032458,57.756836116705195,14.770089543667705,319.1590111440946,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_548",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.770089543667705,14.770089543667705,10.069836182429073,10.069836182429073,3,"(140, 93, 66)",False,False
56.11684103753851,38.91795902249156,10.57594454721687,123.24515231638556,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_549",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.57594454721687,10.57594454721687,12.65809529533142,12.658095295331417,3,"(140, 93, 66)",False,False
36.83142285285994,46.58767409293752,13.278130566472022,293.8931280338721,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_550",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.278130566472022,13.278130566472022,13.603506613229888,13.603506613229888,3,"(140, 93, 66)",False,False
44.5834082658491,53.61773283356031,9.91870545188923,157.66536211124736,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_551",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.91870545188923,9.91870545188923,6.513636224835722,6.513636224835722,3,"(140, 93, 66)",False,False
58.21546324411434,57.42490170531304,10.80567696492567,91.26960126865471,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_552",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.80567696492567,10.80567696492567,11.073527064533423,11.073527064533423,3,"(140, 93, 66)",False,False
61.42491357971768,46.79241708213654,9.039674503530595,141.1458450747311,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_553",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.039674503530595,9.039674503530595,11.866643943381254,11.866643943381256,3,"(140, 93, 66)",False,False
41.89517117866557,45.4452417629203,11.041261548435937,72.55869241970649,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_554",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.041261548435937,11.041261548435937,9.296992676203345,9.296992676203345,3,"(140, 93, 66)",False,False
58.47475747641916,49.40733550338447,17.630339456571964,311.6356006778113,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_555",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.630339456571964,17.630339456571964,8.495455578700351,8.495455578700351,3,"(140, 93, 66)",False,False
48.10496413277474,48.734424171232845,10.054282810388052,20.430300137130295,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_556",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.054282810388052,10.054282810388052,2.278781059345076,2.278781059345076,3,"(140, 93, 66)",False,False
51.13978173599006,60.74982582701771,12.817753439131916,332.3171213040098,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_557",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.817753439131916,12.817753439131916,10.810081300199064,10.810081300199066,3,"(140, 93, 66)",False,False
33.55655606953766,60.54799924305347,10.259920877758013,31.340220685420775,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_558",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.259920877758013,10.259920877758013,19.535791162011208,19.535791162011208,3,"(140, 93, 66)",False,False
36.37122803138341,33.433125437754306,13.776039944842598,337.28808886459734,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_559",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.776039944842598,13.776039944842598,21.45238350705424,21.452383507054243,3,"(140, 93, 66)",False,False
51.237150679079164,52.369280745870796,13.198080930867981,116.84996856645508,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_560",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.198080930867981,13.198080930867981,2.672832403182084,2.6728324031820834,3,"(140, 93, 66)",False,False
48.938513189224494,59.76594574678202,12.195032135998533,277.1898697087456,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_561",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.195032135998533,12.195032135998533,9.823464286011339,9.823464286011339,3,"(140, 93, 66)",False,False
48.52837253875013,42.17758235613006,10.933052574928075,175.17229275298996,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_562",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.933052574928075,10.933052574928075,7.959642277127313,7.959642277127313,3,"(140, 93, 66)",False,False
61.06677739532245,37.79800959189643,16.127833106159798,44.495988812132225,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_563",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.127833106159798,16.127833106159798,16.473072932427375,16.473072932427375,3,"(140, 93, 66)",False,False
56.822473272664844,53.313345718355066,12.780241462363822,254.5737050297427,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_564",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.780241462363822,12.780241462363822,7.584484254421523,7.584484254421523,3,"(140, 93, 66)",False,False
58.680935230655294,51.18543616137971,8.04169964889547,31.052808861396173,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_565",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.04169964889547,8.04169964889547,8.761500748818033,8.761500748818033,3,"(140, 93, 66)",False,False
56.50553257131568,37.06406185623778,17.910198959084603,234.38881560909965,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_566",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.910198959084603,17.910198959084603,14.47965640806755,14.479656408067548,3,"(140, 93, 66)",False,False
60.82650513319046,52.28291108358408,11.94820879329558,246.4016951286455,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_567",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.94820879329558,11.94820879329558,11.064578456251752,11.064578456251752,3,"(140, 93, 66)",False,False
60.96507135905167,38.74413570134541,11.672133800334134,290.0168819160548,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_568",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.672133800334134,11.672133800334134,15.713919658023656,15.713919658023656,3,"(140, 93, 66)",False,False
38.1205973634802,60.283310737362456,9.028242093487055,130.87886530659927,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_569",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.028242093487055,9.028242093487055,15.711991812679496,15.711991812679496,3,"(140, 93, 66)",False,False
41.385227336604586,32.88117480888546,8.860230130267565,213.2143091614163,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_570",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.860230130267565,8.860230130267565,19.164250154021747,19.164250154021747,3,"(140, 93, 66)",False,False
49.47192193393586,58.85037323787934,16.769889752228142,236.99625924676144,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_571",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.769889752228142,16.769889752228142,8.866113742425643,8.866113742425643,3,"(140, 93, 66)",False,False
43.14700717890713,51.16354436857447,9.49356202651413,270.44746972089905,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_572",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.49356202651413,9.49356202651413,6.951067982949941,6.95106798294994,3,"(140, 93, 66)",False,False
57.787118602725776,52.91071443833622,12.513220588827586,82.41169702382675,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_573",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.513220588827586,12.513220588827586,8.313331141874285,8.313331141874285,3,"(140, 93, 66)",False,False
46.554854024775224,61.04216235411546,16.78435453839208,320.69660532582753,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_574",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.78435453839208,16.78435453839208,11.56712497750639,11.567124977506388,3,"(140, 93, 66)",False,False
57.9068982394066,36.67495909631719,9.837051465442434,147.78702288296543,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_575",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.837051465442434,9.837051465442434,15.494378169295832,15.494378169295834,3,"(140, 93, 66)",False,False
51.06543630105662,46.71662679981932,16.767237900730926,271.34770146361643,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_576",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.767237900730926,16.767237900730926,3.451911656354188,3.451911656354188,3,"(140, 93, 66)",False,False
53.96689602263219,60.402490121499774,12.421899048928355,171.5981014178555,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_577",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.421899048928355,12.421899048928356,11.133196521317473,11.133196521317473,3,"(140, 93, 66)",False,False
58.07858085863499,43.07342479005993,10.808819388060595,191.84079983864416,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_578",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.808819388060595,10.808819388060595,10.641471365767988,10.64147136576799,3,"(140, 93, 66)",False,False
33.89871604746816,40.49522172684207,9.69706451541437,289.5543577667995,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_579",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.69706451541437,9.69706451541437,18.697383638946768,18.697383638946768,3,"(140, 93, 66)",False,False
48.9677887614389,39.29681639080796,10.620610914004295,279.31982804993174,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_580",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.620610914004295,10.620610914004295,10.752841457637556,10.752841457637555,3,"(140, 93, 66)",False,False
36.19441768954612,58.9424340609732,14.206804907996696,218.36540297890923,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_581",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.206804907996696,14.206804907996695,16.448745540787318,16.448745540787318,3,"(140, 93, 66)",False,False
36.074875759605675,39.74010052776317,9.231402418602032,99.77874931283412,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_582",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.231402418602032,9.231402418602032,17.296665062688334,17.296665062688334,3,"(140, 93, 66)",False,False
41.704389019860834,57.41662053131492,8.475679874075478,63.5793023672568,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_583",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.475679874075478,8.475679874075478,11.12759729857832,11.12759729857832,3,"(140, 93, 66)",False,False
54.346888934828755,55.664263063329166,15.804482928793188,20.177886089257218,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_584",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.804482928793188,15.804482928793188,7.139980354477999,7.139980354477999,3,"(140, 93, 66)",False,False
44.9185492424547,55.00133540772488,8.349235103311333,276.4173200632124,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_585",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.349235103311333,8.349235103311333,7.129831531103682,7.129831531103682,3,"(140, 93, 66)",False,False
33.700813368406706,32.297005264795565,12.681355169414509,149.9411895242879,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_586",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.681355169414509,12.681355169414509,24.06365532179568,24.06365532179568,3,"(140, 93, 66)",False,False
42.56800914284846,39.554554162184566,16.916615635483893,113.79091145891329,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_587",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.916615635483893,16.916615635483893,12.819587624082136,12.819587624082136,3,"(140, 93, 66)",False,False
37.21517020282505,47.27210388546847,10.758438864924885,160.21595331128003,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_588",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.758438864924885,10.758438864924885,13.072616040961682,13.072616040961682,3,"(140, 93, 66)",False,False
47.87304524266701,58.948354113412165,13.87436008332058,236.78225818521173,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_589",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.87436008332058,13.87436008332058,9.197661544042695,9.197661544042695,3,"(140, 93, 66)",False,False
50.71862839710499,37.08905728748212,8.998970262111937,257.4693010688289,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_590",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.998970262111937,8.998970262111937,12.930926822894182,12.930926822894182,3,"(140, 93, 66)",False,False
