centre_x,centre_y,radius,rotation_(degrees),deformation,blur,white_noise,holes,additive_noise_regression,multiplicative_noise_regression,ID_image,shape,color,background_color,pixel_resolution_x,pixel_resolution_y,mark_first_vertex,regression_radius,regression_radius_noise,regression_centering,regression_centering_noise,shape_noisy,color_noisy,correct_class,noisy_class
60.5951213145746,35.92385216081175,10.624067607307762,8.444765935780003,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_535",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.624067607307762,10.624067607307762,17.618017302217552,17.618017302217552,0,"(242, 161, 114)",False,False
38.4965833148331,34.50597693991197,14.241561293624065,293.14098569087537,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_536",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.241561293624065,14.241561293624066,19.29749584840261,19.29749584840261,0,"(242, 161, 114)",False,False
40.90452679553057,40.19663807218513,13.067761970287798,206.97397517945842,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_537",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.067761970287798,13.067761970287798,13.372865732555287,13.372865732555288,0,"(242, 161, 114)",False,False
55.52173467873779,43.64778971942496,14.07168931735947,336.0714253158089,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_538",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.07168931735947,14.07168931735947,8.416657846854578,8.416657846854578,0,"(242, 161, 114)",False,False
33.16938995302952,38.53722100203085,11.878170086046456,90.9777958245047,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_539",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.878170086046456,11.878170086046458,20.363318415952403,20.363318415952403,0,"(242, 161, 114)",False,False
40.81465645810328,59.13563084191493,12.094048462088221,266.3832672671906,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_540",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.094048462088221,12.094048462088221,12.954932916167923,12.954932916167923,0,"(242, 161, 114)",False,False
35.89388091663289,43.33258515731745,11.479777939474697,325.5570240197235,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_541",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.479777939474697,11.479777939474697,15.602468275197912,15.602468275197912,0,"(242, 161, 114)",False,False
61.50345216966349,56.45649319485803,10.666318477745213,146.57740775269704,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_542",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.666318477745213,10.666318477745213,13.19150166565519,13.191501665655188,0,"(242, 161, 114)",False,False
42.914579104185236,61.24925526286893,8.694093467474143,42.125906046380194,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_543",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.694093467474143,8.694093467474143,13.294695680610097,13.294695680610097,0,"(242, 161, 114)",False,False
57.76037353401682,53.68050689405542,12.294618701014501,327.9309452568664,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_544",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.294618701014501,12.294618701014501,8.588918929915348,8.588918929915348,0,"(242, 161, 114)",False,False
39.94449171935633,53.42812494458237,12.36114160595354,338.7405815491162,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_545",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.36114160595354,12.36114160595354,10.623807576277034,10.623807576277034,0,"(242, 161, 114)",False,False
57.398378515481284,40.1115180149449,11.413931457481215,249.10218458121346,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_546",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.413931457481215,11.413931457481215,12.349821076723918,12.349821076723918,0,"(242, 161, 114)",False,False
39.533682823417074,54.83334604726744,12.464292436486218,4.318253750706917,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_547",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.464292436486218,12.464292436486218,11.528444355309635,11.528444355309635,0,"(242, 161, 114)",False,False
41.06946142952087,52.05733317688036,8.811546367208642,227.89871545258538,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_548",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.811546367208642,8.811546367208642,9.164449735772905,9.164449735772905,0,"(242, 161, 114)",False,False
45.06834724588484,34.58092556467688,13.369057614984136,126.04843427648872,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_549",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.369057614984136,13.369057614984136,16.18854704194316,16.18854704194316,0,"(242, 161, 114)",False,False
41.1415689355305,52.60257097787946,15.497423703984394,296.8951566327951,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_550",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.497423703984394,15.497423703984394,9.232831451881848,9.232831451881848,0,"(242, 161, 114)",False,False
43.67654149291461,60.68748176919699,13.803437373485448,133.6742879206798,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_551",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.803437373485448,13.803437373485446,12.418067243244767,12.418067243244769,0,"(242, 161, 114)",False,False
43.46554064554023,55.153887989981634,13.223965246705337,124.0613929114383,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_552",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.223965246705337,13.223965246705337,8.322362673445788,8.322362673445788,0,"(242, 161, 114)",False,False
48.45699688320793,46.33498193037978,11.01065388519087,56.86892381083652,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_553",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.01065388519087,11.01065388519087,3.9765834668811806,3.9765834668811806,0,"(242, 161, 114)",False,False
33.03923419362278,35.80973750255311,12.411709258212655,222.22963171269095,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_554",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.411709258212655,12.411709258212655,22.11404817045541,22.11404817045541,0,"(242, 161, 114)",False,False
35.79320205591915,34.349702272318666,15.050048229243995,79.24356278202796,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_555",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.050048229243995,15.050048229243993,21.136814490102505,21.136814490102505,0,"(242, 161, 114)",False,False
34.35303798377782,48.075231924982404,15.726888809248782,148.03441721821918,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_556",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.726888809248782,15.726888809248782,15.764902552179214,15.764902552179215,0,"(242, 161, 114)",False,False
35.91444192855125,52.433421387308044,17.0342296182233,257.9479400466608,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_557",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.0342296182233,17.0342296182233,14.294211619825813,14.294211619825813,0,"(242, 161, 114)",False,False
53.52830977914165,48.20781966587104,8.865765931239839,128.0406875249802,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_558",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.865765931239839,8.865765931239839,3.957383004919436,3.957383004919436,0,"(242, 161, 114)",False,False
45.493260788736414,40.59607896028055,12.24277446469336,230.63497092705177,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_559",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.24277446469336,12.24277446469336,10.428059706370062,10.42805970637006,0,"(242, 161, 114)",False,False
45.12282372702278,35.22180823358405,11.277226443044952,195.05002305974384,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_560",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.277226443044952,11.27722644304495,15.56219137148288,15.562191371482879,0,"(242, 161, 114)",False,False
45.35275509216212,60.875177235488266,14.45384534913255,329.88387213677703,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_561",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.45384534913255,14.45384534913255,11.82651111430194,11.82651111430194,0,"(242, 161, 114)",False,False
55.67236919986863,56.97891285767842,16.25917512972179,34.86892703602336,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_562",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.25917512972179,16.25917512972179,8.993386292975936,8.993386292975936,0,"(242, 161, 114)",False,False
60.30032980181208,45.40055961524604,16.199416531763585,26.238507209188356,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_563",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.199416531763585,16.199416531763585,11.280587124746823,11.280587124746823,0,"(242, 161, 114)",False,False
57.66803403626904,36.42287532876096,14.089208133972653,206.40626757563086,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_564",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.089208133972653,14.089208133972653,15.592852860196826,15.592852860196826,0,"(242, 161, 114)",False,False
35.09580386594551,38.43432052921501,13.367987398402736,173.95822275949564,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_565",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.367987398402736,13.367987398402736,18.865312189924186,18.865312189924186,0,"(242, 161, 114)",False,False
52.68656276616975,43.354580095592254,12.459235387755026,110.01813847137521,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_566",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.459235387755026,12.459235387755024,7.1679303290746565,7.1679303290746565,0,"(242, 161, 114)",False,False
36.08420705192273,39.13065476769073,12.905078731295394,133.9054051459345,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_567",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.905078731295394,12.905078731295394,17.657631753802132,17.657631753802132,0,"(242, 161, 114)",False,False
47.80985817834231,33.85724254997877,17.47082507166956,232.56698160624214,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_568",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.47082507166956,17.47082507166956,16.290651898840327,16.290651898840327,0,"(242, 161, 114)",False,False
48.48272604835533,51.62347831696657,13.842893995143527,22.788671505289024,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_569",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.842893995143527,13.842893995143527,2.2221165788500006,2.2221165788500006,0,"(242, 161, 114)",False,False
46.36519740917081,44.07154108003165,11.015388385947785,113.34534985108309,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_570",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.015388385947785,11.015388385947785,6.954021501264637,6.954021501264637,0,"(242, 161, 114)",False,False
56.8232749820611,55.742933416927926,8.210092300638443,100.4276182230779,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_571",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.210092300638443,8.210092300638443,8.918428432862394,8.918428432862394,0,"(242, 161, 114)",False,False
34.2157333093075,48.0292417471558,14.9568822683342,218.34287665304035,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_572",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.9568822683342,14.9568822683342,15.906821274348253,15.906821274348253,0,"(242, 161, 114)",False,False
61.45150781665241,54.71166954758263,13.461770083182763,30.51978844527037,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_573",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.461770083182763,13.461770083182763,12.38292619700484,12.38292619700484,0,"(242, 161, 114)",False,False
44.578063862627545,37.170124831066644,12.693334780404449,347.7758292748018,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_574",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.693334780404449,12.693334780404449,13.928499141262781,13.928499141262783,0,"(242, 161, 114)",False,False
56.426537048690236,56.190375692183416,8.92614723504803,38.43249691719233,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_575",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.92614723504803,8.92614723504803,8.923067278047583,8.923067278047583,0,"(242, 161, 114)",False,False
33.86177245087414,34.43229126454981,8.349118261933052,37.87854185259018,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_576",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.349118261933052,8.349118261933052,22.423111820155047,22.423111820155047,0,"(242, 161, 114)",False,False
33.21677336976593,38.59320269531254,13.540672274112357,181.51305883502206,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_577",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.540672274112357,13.540672274112358,20.292651893530895,20.292651893530895,0,"(242, 161, 114)",False,False
48.938534427504905,52.67280264955978,9.424997272072542,136.3161889866421,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_578",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.424997272072542,9.424997272072542,2.87586216030708,2.8758621603070806,0,"(242, 161, 114)",False,False
32.238226214539786,46.749889540165874,14.665454708979814,313.4830004286223,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_579",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.665454708979814,14.665454708979814,18.056683693496566,18.056683693496566,0,"(242, 161, 114)",False,False
49.50865720309277,46.328464674381266,17.777359399270523,200.73929076268126,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_580",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.777359399270523,17.777359399270523,3.7042663769414435,3.7042663769414435,0,"(242, 161, 114)",False,False
47.322689178917756,58.39345094348991,9.467625766499896,282.4685017574726,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_581",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.467625766499896,9.467625766499896,8.81010851087861,8.81010851087861,0,"(242, 161, 114)",False,False
37.887845919395986,40.62224401335663,14.913795959700062,246.04792195056166,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_582",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.913795959700062,14.913795959700062,15.318178214700275,15.318178214700275,0,"(242, 161, 114)",False,False
47.49907221090237,33.73792156103265,12.811831503894375,89.36992805656794,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_583",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.811831503894375,12.811831503894375,16.453262137381984,16.453262137381984,0,"(242, 161, 114)",False,False
39.504463394790804,44.101525305154624,9.41926911833175,40.17871471375504,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_584",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.41926911833175,9.41926911833175,12.039447344335098,12.039447344335098,0,"(242, 161, 114)",False,False
41.39612541018933,36.43355689459515,14.177361675804324,180.9142493105614,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_585",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.177361675804324,14.177361675804326,16.064714018287923,16.064714018287923,0,"(242, 161, 114)",False,False
38.282907145529705,43.492943865538955,11.771031880392997,283.6266810729983,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_586",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.771031880392997,11.771031880392998,13.40268795791747,13.40268795791747,0,"(242, 161, 114)",False,False
55.42939739881369,32.5250181491342,11.25768742710319,101.33483031664743,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_587",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.25768742710319,11.257687427103189,18.298998519108473,18.298998519108473,0,"(242, 161, 114)",False,False
49.98274363647363,44.02729494953875,16.89902107606507,129.06416494686565,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_588",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.89902107606507,16.89902107606507,5.972729978986785,5.972729978986786,0,"(242, 161, 114)",False,False
54.05591296711475,47.91533578230462,15.585026643729854,338.0996906304311,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_589",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.585026643729854,15.585026643729854,4.560291097874022,4.560291097874022,0,"(242, 161, 114)",False,False
32.103790513343306,33.63503284562134,11.54063677037372,122.8152450619873,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_590",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.54063677037372,11.54063677037372,24.25049409711467,24.250494097114668,0,"(242, 161, 114)",False,False
45.779654645646744,51.62085330041776,13.652193001796633,306.0187322996858,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_591",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.652193001796633,13.65219300179663,4.52089375361623,4.52089375361623,0,"(242, 161, 114)",False,False
41.399604086323414,43.538423625853916,11.512817387679242,172.05206143919378,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_592",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.512817387679242,11.512817387679242,10.757266340056276,10.757266340056276,0,"(242, 161, 114)",False,False
38.268311884842426,52.04073609928191,15.151574986476819,161.8361678976471,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_593",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.151574986476819,15.151574986476819,11.907859163520612,11.90785916352061,0,"(242, 161, 114)",False,False
36.310292680642476,49.73353553542778,12.96790141788029,71.79255931289718,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_594",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.96790141788029,12.96790141788029,13.692300383812455,13.692300383812455,0,"(242, 161, 114)",False,False
37.80239564315977,41.51854418955385,12.991879877174561,179.0188091623693,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_595",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.991879877174561,12.991879877174561,14.856535420836128,14.856535420836128,0,"(242, 161, 114)",False,False
59.1290493007771,39.51913267953098,9.31461849081692,276.16954865067476,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_596",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.31461849081692,9.31461849081692,13.899212960642563,13.899212960642563,0,"(242, 161, 114)",False,False
32.4351719698979,34.330515440683236,14.238379895230166,55.17157440446212,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_597",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.238379895230166,14.238379895230166,23.538392682630793,23.538392682630793,0,"(242, 161, 114)",False,False
44.902827158542785,39.4253090166285,13.802121286680093,134.85447909577306,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_598",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.802121286680093,13.802121286680093,11.739048529139296,11.739048529139295,0,"(242, 161, 114)",False,False
61.88511630439787,39.389514822350804,14.063627613872258,175.3163407097338,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_599",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.063627613872258,14.063627613872258,15.932306338825441,15.932306338825443,0,"(242, 161, 114)",False,False
32.03238760837538,61.902620145956426,17.995049659465195,272.965081091232,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_600",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.995049659465195,17.995049659465195,21.552435161591145,21.55243516159114,0,"(242, 161, 114)",False,False
43.75833126387816,47.17900917659472,16.57526965640521,106.66477795346994,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_601",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.57526965640521,16.57526965640521,6.849556032124826,6.849556032124826,0,"(242, 161, 114)",False,False
54.3455181508831,46.527418220167135,13.051054717820644,26.196781377764804,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_602",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.051054717820644,13.051054717820643,5.562585030116994,5.562585030116995,0,"(242, 161, 114)",False,False
49.905637905128074,55.2134765317487,14.23316187404866,206.2967330032995,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_603",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.23316187404866,14.23316187404866,5.214330422215592,5.214330422215592,0,"(242, 161, 114)",False,False
35.27161632496216,55.1991291505161,12.206299903167874,51.794507787946316,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_604",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.206299903167874,12.206299903167874,15.619098232704326,15.619098232704324,0,"(242, 161, 114)",False,False
54.510600055511546,56.17736533440605,17.659616152285025,291.0636921994676,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_605",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.659616152285025,17.659616152285025,7.648879351611078,7.648879351611077,0,"(242, 161, 114)",False,False
36.33862876204995,55.480272828956544,11.539603925918158,160.3722151251585,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_606",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.539603925918158,11.53960392591816,14.71959423288863,14.71959423288863,0,"(242, 161, 114)",False,False
