centre_x,centre_y,radius,rotation_(degrees),deformation,blur,white_noise,holes,additive_noise_regression,multiplicative_noise_regression,ID_image,shape,color,background_color,pixel_resolution_x,pixel_resolution_y,mark_first_vertex,regression_radius,regression_radius_noise,regression_centering,regression_centering_noise,shape_noisy,color_noisy,correct_class,noisy_class
56.88254390615487,45.95144407135014,17.583930994605453,222.01461043624118,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_412",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.583930994605453,17.583930994605453,7.984999419383542,7.984999419383542,4,"(242, 161, 114)",False,False
39.499184342464254,50.659632332309776,11.758981221079328,264.76110554987287,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_413",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.758981221079328,11.758981221079328,10.521513402898668,10.521513402898668,4,"(242, 161, 114)",False,False
48.46533054506757,38.17503195824272,13.078056821911227,41.243489823329746,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_414",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.078056821911227,13.078056821911227,11.92413852336862,11.924138523368619,4,"(242, 161, 114)",False,False
39.293429325803956,42.459176411403526,13.69672438906948,187.44029047683168,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_415",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.69672438906948,13.69672438906948,13.095597580709624,13.095597580709626,4,"(242, 161, 114)",False,False
52.75876025206074,49.275708157083784,10.207547146182844,137.23596576780238,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_416",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.207547146182844,10.207547146182844,2.8522546874473185,2.852254687447319,4,"(242, 161, 114)",False,False
45.02956118394002,45.70303856393633,13.520528063877325,196.5632669301508,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_417",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.520528063877325,13.520528063877325,6.57032264102868,6.57032264102868,4,"(242, 161, 114)",False,False
34.92031168647243,48.90773265527207,10.423125881310394,141.81413278794946,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_418",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.423125881310394,10.423125881310392,15.119194673840896,15.119194673840896,4,"(242, 161, 114)",False,False
36.688149422872996,32.08657042815378,15.256308530535664,200.60591411086025,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_419",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.256308530535664,15.256308530535664,22.318071709116165,22.318071709116165,4,"(242, 161, 114)",False,False
49.25585608666294,46.679928704245164,13.737208125719722,304.0374048427602,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_420",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.737208125719722,13.737208125719722,3.4024437648037322,3.4024437648037322,4,"(242, 161, 114)",False,False
32.66006875917193,43.882298493246054,9.119568427388007,78.5061853020577,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_421",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.119568427388007,9.119568427388007,18.387481805902212,18.387481805902212,4,"(242, 161, 114)",False,False
36.139855850095465,54.07466316620425,13.807354513320938,68.05620632347866,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_422",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.807354513320938,13.807354513320938,14.446676980335463,14.446676980335463,4,"(242, 161, 114)",False,False
53.88537856945899,35.80295007317934,8.61016709111106,114.10383561309699,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_423",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.61016709111106,8.61016709111106,14.719116592127726,14.719116592127726,4,"(242, 161, 114)",False,False
56.40689212527678,42.64978685393467,11.077138943244801,223.59079431821036,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_424",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.077138943244801,11.077138943244801,9.750584597731828,9.750584597731828,4,"(242, 161, 114)",False,False
58.4870321029252,59.86199288658085,10.827376076909875,326.5718797657409,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_425",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.827376076909875,10.827376076909875,13.011095941966389,13.011095941966389,4,"(242, 161, 114)",False,False
47.90844647109182,46.52487269501219,10.8581293242007,127.19006304545877,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_426",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.8581293242007,10.8581293242007,4.055996295629482,4.055996295629482,4,"(242, 161, 114)",False,False
33.52738943799233,52.7934530896202,8.37803113781874,70.03928515246237,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_427",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.37803113781874,8.37803113781874,16.707790963843042,16.707790963843042,4,"(242, 161, 114)",False,False
50.33797114071519,40.42836876396973,14.925413275999786,294.607397105418,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_428",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.925413275999786,14.925413275999786,9.577596202101375,9.577596202101375,4,"(242, 161, 114)",False,False
58.087324985843324,45.79486128009023,15.523253997148927,77.65818454466951,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_429",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.523253997148927,15.523253997148927,9.115262864028118,9.115262864028118,4,"(242, 161, 114)",False,False
34.07782914984195,61.18804868474811,16.624212677086977,215.98197196839064,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_430",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.624212677086977,16.624212677086977,19.459906422023632,19.459906422023632,4,"(242, 161, 114)",False,False
52.477869978961934,36.39644487831781,16.309080522270662,347.5013977763839,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_431",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.309080522270662,16.309080522270662,13.827384119249983,13.827384119249983,4,"(242, 161, 114)",False,False
38.848962785802875,39.01114928837288,16.25072028348094,45.71595143651898,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_432",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.25072028348094,16.25072028348094,15.65568493917903,15.65568493917903,4,"(242, 161, 114)",False,False
36.08964714538447,54.21964111430459,17.230966100595346,150.4380459548573,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_433",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.230966100595346,17.230966100595346,14.536274889855385,14.536274889855385,4,"(242, 161, 114)",False,False
41.96867894550719,48.23472975223878,17.774216662953478,276.13601830562374,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_434",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.774216662953478,17.774216662953478,8.223034532821227,8.223034532821227,4,"(242, 161, 114)",False,False
37.69195394189981,59.30241643705189,14.726431247547112,103.42427230596587,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_435",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.726431247547112,14.726431247547112,15.427992394885626,15.427992394885626,4,"(242, 161, 114)",False,False
57.37939226458124,55.52783787052854,8.6391910114385,309.8391719711491,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_436",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.6391910114385,8.6391910114385,9.220218094894014,9.220218094894014,4,"(242, 161, 114)",False,False
37.3536711115985,32.88786220791996,14.967272701120446,147.71466060523332,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_437",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.967272701120446,14.967272701120446,21.27803783643483,21.278037836434827,4,"(242, 161, 114)",False,False
38.266505153779434,38.53961514751245,16.80649479044841,349.1699833313375,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_438",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.80649479044841,16.80649479044841,16.401686567954243,16.401686567954243,4,"(242, 161, 114)",False,False
42.3933463209128,41.24414816263634,10.511753721857438,6.542385301853715,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_439",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.511753721857438,10.511753721857438,11.598539631843115,11.598539631843117,4,"(242, 161, 114)",False,False
50.006055089866365,42.43627897616246,10.466022626471759,199.02908768241912,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_440",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.466022626471759,10.466022626471759,7.563723447519433,7.563723447519433,4,"(242, 161, 114)",False,False
35.70594897352219,43.577266512227666,16.554591166919465,33.57556577468859,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_441",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.554591166919465,16.554591166919465,15.670717922370484,15.670717922370484,4,"(242, 161, 114)",False,False
35.8342806092779,42.54405420025125,9.450089666453195,216.02449050391672,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_442",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.450089666453195,9.450089666453195,16.008083383886753,16.008083383886753,4,"(242, 161, 114)",False,False
48.09091137608338,49.06698061441053,13.242505651250388,206.93019692564013,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_443",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.242505651250388,13.242505651250388,2.124886949428978,2.124886949428978,4,"(242, 161, 114)",False,False
52.63859983163101,50.351779319218466,9.773092596908867,22.22889147838589,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_444",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.773092596908867,9.773092596908867,2.6619462355413965,2.6619462355413965,4,"(242, 161, 114)",False,False
59.04133171313351,37.94993576865717,16.169129718620262,127.835933590277,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_445",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.169129718620262,16.169129718620262,15.064850717030076,15.064850717030076,4,"(242, 161, 114)",False,False
51.08643236420737,50.02537785867105,17.67790020624766,289.0401913086374,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_446",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.67790020624766,17.67790020624766,1.086728723144806,1.086728723144806,4,"(242, 161, 114)",False,False
41.161968054334785,53.68824132398035,17.253912774086174,98.58604764159328,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_447",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.253912774086174,17.253912774086174,9.576739149445139,9.576739149445139,4,"(242, 161, 114)",False,False
36.16799416671953,38.617376791219655,12.41452969846285,280.5567058872632,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_448",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.41452969846285,12.41452969846285,17.91336083723459,17.91336083723459,4,"(242, 161, 114)",False,False
36.9445095712648,60.15309744170323,10.792141114973727,204.52603366831605,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_449",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.792141114973727,10.792141114973726,16.538779217206965,16.538779217206965,4,"(242, 161, 114)",False,False
46.36824999040253,33.26724483649647,11.483331019880456,223.72330415499937,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_450",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.483331019880456,11.483331019880456,17.12234515170061,17.12234515170061,4,"(242, 161, 114)",False,False
37.00701504337583,38.18956676543142,12.421302255981885,141.9945371123785,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_451",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.421302255981885,12.421302255981887,17.55858739395809,17.55858739395809,4,"(242, 161, 114)",False,False
54.547501018446155,58.86402501810538,11.839016162492566,323.0082435255298,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_452",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.839016162492566,11.839016162492566,9.962464807183355,9.962464807183355,4,"(242, 161, 114)",False,False
53.52550809958075,37.25669550125598,11.005148047922647,353.01023954026857,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_453",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.005148047922647,11.00514804792265,13.221989899705678,13.221989899705678,4,"(242, 161, 114)",False,False
37.89852087927804,53.41545452260267,13.469342960863784,243.72027836878834,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_454",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.469342960863784,13.469342960863784,12.574224688036898,12.574224688036898,4,"(242, 161, 114)",False,False
60.64813487870968,36.101195005836914,10.413638125973264,167.4966289886403,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_455",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.413638125973264,10.413638125973264,17.50884224216343,17.50884224216343,4,"(242, 161, 114)",False,False
55.80250923701364,56.88067603458568,11.024710455959136,309.1981806758399,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_456",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.024710455959136,11.024710455959136,9.000711979535305,9.000711979535305,4,"(242, 161, 114)",False,False
61.55736630428939,34.14310059435225,9.671001980554486,192.7096041583638,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_457",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.671001980554486,9.671001980554486,19.621772974233387,19.621772974233387,4,"(242, 161, 114)",False,False
55.68090184810049,59.48431755649316,13.41792094294318,238.28520319782606,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_458",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.41792094294318,13.41792094294318,11.055538219379278,11.055538219379278,4,"(242, 161, 114)",False,False
55.46219727121924,34.24603977924899,10.59010335644996,188.43855500884516,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_459",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.59010335644996,10.59010335644996,16.674017562264954,16.674017562264954,4,"(242, 161, 114)",False,False
60.170417935014996,57.19162124717026,9.713310542875327,346.3691781967392,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_460",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.713310542875327,9.713310542875327,12.456195933575605,12.456195933575605,4,"(242, 161, 114)",False,False
45.754207745921164,36.33783806094298,11.63334143235815,94.51357875131654,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_461",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.63334143235815,11.633341432358153,14.306691466366853,14.306691466366853,4,"(242, 161, 114)",False,False
61.80404864275671,58.66879986187423,10.356513495653946,180.72772278595178,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_462",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.356513495653946,10.356513495653946,14.645260510001084,14.645260510001084,4,"(242, 161, 114)",False,False
37.255208583579225,33.777657515993404,13.64603841822251,108.53272869006835,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_463",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.64603841822251,13.64603841822251,20.6299322324742,20.629932232474196,4,"(242, 161, 114)",False,False
37.9305389266911,42.43502982177978,14.815173958033899,66.00828049851415,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_464",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.815173958033899,14.815173958033899,14.244320425962066,14.244320425962066,4,"(242, 161, 114)",False,False
41.29330329989098,59.685706192699044,8.786889729145162,179.11685373023488,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_465",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.786889729145162,8.786889729145162,13.023804047933842,13.023804047933844,4,"(242, 161, 114)",False,False
39.30443735126735,61.879437135939256,14.908166878900568,254.0946578735157,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_466",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.908166878900568,14.908166878900568,15.984870566873465,15.984870566873465,4,"(242, 161, 114)",False,False
60.22860916925509,37.3393758275454,8.634022995652712,346.50957664532257,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_467",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.634022995652712,8.634022995652712,16.276235743362495,16.276235743362495,4,"(242, 161, 114)",False,False
45.36130233373353,55.72808907940288,12.509407047401195,13.630465080259029,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_468",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.509407047401195,12.509407047401195,7.37078832558638,7.37078832558638,4,"(242, 161, 114)",False,False
56.881064290510565,44.33487474851963,9.545421585160693,335.9874001722137,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_469",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.545421585160693,9.545421585160693,8.913062879005183,8.913062879005183,4,"(242, 161, 114)",False,False
42.27027064558567,54.884376002685414,13.055275909103427,108.86034598193083,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_470",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.055275909103427,13.055275909103427,9.1436231783743,9.1436231783743,4,"(242, 161, 114)",False,False
60.73312339787856,56.72207440516683,9.060200978320903,32.946398727685995,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_471",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.060200978320903,9.060200978320903,12.664368210956562,12.66436821095656,4,"(242, 161, 114)",False,False
58.9933574283892,58.78849878598683,11.683311296538015,177.6159394533674,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_472",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.683311296538015,11.683311296538015,12.574505507019163,12.574505507019161,4,"(242, 161, 114)",False,False
40.8276648555426,47.51044419525944,12.53721453665012,38.986468355900314,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_473",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.53721453665012,12.537214536650119,9.50418960812366,9.50418960812366,4,"(242, 161, 114)",False,False
58.943129634089445,59.197054241290616,17.176625115665992,81.02981805641954,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_474",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.176625115665992,17.176625115665992,12.828303643481881,12.828303643481881,4,"(242, 161, 114)",False,False
52.82174272746023,36.882587384245554,8.551438132208382,335.2853749581942,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_475",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.551438132208382,8.551438132208382,13.417479113154178,13.417479113154178,4,"(242, 161, 114)",False,False
49.252409584827724,48.74651124801204,8.842337513792529,355.64593087496127,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_476",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.842337513792529,8.842337513792529,1.4594949401138009,1.4594949401138009,4,"(242, 161, 114)",False,False
58.67369104200547,34.28474778852013,9.578099133510502,300.9570364307244,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_477",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.578099133510502,9.578099133510502,17.94998797666976,17.94998797666976,4,"(242, 161, 114)",False,False
38.90794915914934,58.08522810720017,8.267323801275891,67.71284586534675,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_478",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.267323801275891,8.267323801275891,13.726052069020996,13.726052069020996,4,"(242, 161, 114)",False,False
59.56667248972421,41.78851001839837,12.451573598818365,331.2767438073072,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_479",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.451573598818365,12.451573598818365,12.607529109369132,12.607529109369132,4,"(242, 161, 114)",False,False
34.23257512177442,43.981310108440965,13.6626564056259,87.22072146923789,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_480",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.6626564056259,13.6626564056259,16.87709439747381,16.87709439747381,4,"(242, 161, 114)",False,False
43.10117220270713,32.155200580705355,16.557213797335145,305.37984824408136,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_481",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.557213797335145,16.557213797335145,19.131928582648413,19.131928582648413,4,"(242, 161, 114)",False,False
47.99102308669427,45.2745536751056,16.136606986403304,32.67790772400637,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_482",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.136606986403304,16.136606986403304,5.134766908794732,5.134766908794732,4,"(242, 161, 114)",False,False
38.318827507347805,54.04944954787317,8.72770058428076,13.891202991963754,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_483",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.72770058428076,8.72770058428076,12.363164337816775,12.363164337816775,4,"(242, 161, 114)",False,False
