centre_x,centre_y,radius,rotation_(degrees),deformation,blur,white_noise,holes,additive_noise_regression,multiplicative_noise_regression,ID_image,shape,color,background_color,pixel_resolution_x,pixel_resolution_y,mark_first_vertex,regression_radius,regression_radius_noise,regression_centering,regression_centering_noise,shape_noisy,color_noisy,correct_class,noisy_class
47.09949614907603,41.17124606978386,16.847985022022204,26.608661772652333,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_677",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.847985022022204,16.847985022022204,9.292998361644731,9.292998361644731,0,"(140, 93, 66)",False,False
36.66073748486111,45.35128780293937,9.283968698457919,15.363805529781125,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_678",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.283968698457919,9.283968698457919,14.126091091979049,14.126091091979049,0,"(140, 93, 66)",False,False
61.262896289686935,47.901945013907365,9.983160391375504,89.12151349291338,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_679",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.983160391375504,9.983160391375504,11.456642944462915,11.456642944462915,0,"(140, 93, 66)",False,False
39.61144148950765,57.48573288916701,16.32789937433163,161.01283758789967,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_680",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.32789937433163,16.32789937433163,12.804622009800983,12.804622009800983,0,"(140, 93, 66)",False,False
51.189519477714654,49.31309963923855,12.992971927681726,298.23721661398423,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_681",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.992971927681726,12.992971927681726,1.3736042710609022,1.3736042710609022,0,"(140, 93, 66)",False,False
37.741972706765324,61.17349402651844,13.193694936259101,253.5840610224445,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_682",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.193694936259101,13.193694936259101,16.58632574991609,16.58632574991609,0,"(140, 93, 66)",False,False
37.06419684306479,56.90765937804661,14.331412717568465,253.5455743547662,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_683",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.331412717568465,14.331412717568464,14.664609145766217,14.664609145766217,0,"(140, 93, 66)",False,False
50.85837423525666,44.40839295747702,16.61827054041273,183.20843780886148,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_684",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.61827054041273,16.61827054041273,5.657108417358205,5.657108417358205,0,"(140, 93, 66)",False,False
44.22979283736246,32.05719159871218,8.38290526195935,57.038624458761305,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_685",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.38290526195935,8.38290526195935,18.847802631210843,18.847802631210843,0,"(140, 93, 66)",False,False
41.81835411612502,58.915749064554376,17.04015141726825,180.57452698181658,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_686",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.04015141726825,17.04015141726825,12.10082273034485,12.10082273034485,0,"(140, 93, 66)",False,False
43.05435221059383,54.48907415223998,11.112370115975548,296.3597400013374,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_687",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.112370115975548,11.112370115975548,8.270055015463438,8.270055015463438,0,"(140, 93, 66)",False,False
34.12674053502778,39.495252899490566,15.685131812077415,252.8925223675652,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_688",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.685131812077415,15.685131812077415,19.0344445069456,19.0344445069456,0,"(140, 93, 66)",False,False
35.62251125803842,42.891710520538744,17.003432833652056,263.315599358336,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_689",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.003432833652056,17.003432833652056,16.038702000132414,16.038702000132414,0,"(140, 93, 66)",False,False
59.503317528519645,52.40875522019785,15.889306327364983,97.32637918570431,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_690",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.889306327364983,15.889306327364983,9.803833217609279,9.803833217609279,0,"(140, 93, 66)",False,False
56.74493046899221,57.3578093491662,17.435882306059483,225.2653254007663,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_691",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.435882306059483,17.435882306059483,9.98155526209303,9.98155526209303,0,"(140, 93, 66)",False,False
47.11144213414688,33.23630696079684,14.509090513805948,173.00686280924475,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_692",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.509090513805948,14.509090513805948,17.010736928687436,17.010736928687436,0,"(140, 93, 66)",False,False
48.70290317374346,38.94763386620403,12.396722407024845,78.28262847833375,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_693",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.396722407024845,12.396722407024845,11.128218964963121,11.128218964963121,0,"(140, 93, 66)",False,False
57.36652907609202,55.294980336757135,14.723414397726755,109.07007939254429,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_694",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.723414397726755,14.723414397726753,9.072076245025384,9.072076245025384,0,"(140, 93, 66)",False,False
49.361820896705616,55.39727891513081,14.131616953603501,190.47316109743238,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_695",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.131616953603501,14.131616953603503,5.434877391036275,5.4348773910362755,0,"(140, 93, 66)",False,False
52.195882642911656,57.802716115225365,13.189340443113897,336.7121244831769,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_696",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.189340443113897,13.189340443113897,8.105817624165885,8.105817624165885,0,"(140, 93, 66)",False,False
47.81731126485377,33.40737668295683,17.494364388480943,136.29586295555072,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_697",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.494364388480943,17.494364388480943,16.735569265962212,16.735569265962212,0,"(140, 93, 66)",False,False
55.04060880003355,50.1224068764169,11.94307113756841,83.43420323000858,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_698",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.94307113756841,11.943071137568408,5.04209485416229,5.04209485416229,0,"(140, 93, 66)",False,False
58.259830707532316,54.05993192329826,13.259820140728458,251.16986265007327,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_699",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.259820140728458,13.259820140728458,9.203686790569858,9.203686790569858,0,"(140, 93, 66)",False,False
55.78184508962102,34.653436222376875,16.73601289767168,17.773043038168595,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_700",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.73601289767168,16.73601289767168,16.399596105423722,16.399596105423722,0,"(140, 93, 66)",False,False
39.46486102179737,56.81177907613415,16.68943385236738,54.74793560678595,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_701",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.68943385236738,16.68943385236738,12.545496700892453,12.545496700892453,0,"(140, 93, 66)",False,False
45.6675965642199,36.2404576549436,13.745981182773647,204.64120308313156,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_702",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.745981182773647,13.745981182773649,14.425488729182089,14.425488729182089,0,"(140, 93, 66)",False,False
56.09274858369248,45.657111291558834,11.179571193865364,208.29643034602498,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_703",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.179571193865364,11.179571193865364,7.482129886468995,7.482129886468995,0,"(140, 93, 66)",False,False
51.38218699106427,57.842895666148564,9.38846734155646,296.6796770575399,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_704",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.38846734155646,9.38846734155646,7.963758742475769,7.963758742475769,0,"(140, 93, 66)",False,False
44.60624989863749,47.65132823421244,9.75545749989215,302.790040122816,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_705",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.75545749989215,9.75545749989215,5.882924376477714,5.882924376477714,0,"(140, 93, 66)",False,False
48.1862150505303,56.50064117726475,14.482658078677817,180.7122788943721,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_706",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.482658078677817,14.482658078677817,6.748937068788891,6.748937068788892,0,"(140, 93, 66)",False,False
58.90798625982418,55.09544611918631,10.743778196015898,106.77332860802005,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_707",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.743778196015898,10.7437781960159,10.262348189315505,10.262348189315505,0,"(140, 93, 66)",False,False
35.44514016604231,53.5339910276104,10.930856481566902,223.71649074088782,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_708",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.930856481566902,10.930856481566902,14.977751412324407,14.977751412324407,0,"(140, 93, 66)",False,False
53.541188226647165,59.51349312712398,15.115220274812907,315.37314975288575,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_709",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.115220274812907,15.115220274812907,10.151185425179646,10.151185425179646,0,"(140, 93, 66)",False,False
36.30179273529316,61.06213045307764,9.034684264355771,155.91122286670372,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_710",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.034684264355771,9.034684264355771,17.607146629359764,17.607146629359764,0,"(140, 93, 66)",False,False
33.26197128367263,40.003113873261114,10.898467630540376,160.46683150558118,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_711",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.898467630540376,10.898467630540376,19.49613647725067,19.49613647725067,0,"(140, 93, 66)",False,False
37.13760058195584,56.75629747162131,8.001976956282743,199.81984274255856,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_712",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.001976956282743,8.001976956282743,14.528897904326374,14.528897904326374,0,"(140, 93, 66)",False,False
55.37896168053177,36.77074393366894,9.840623007651692,131.7861179612126,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_713",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.840623007651692,9.840623007651692,14.280981928046348,14.28098192804635,0,"(140, 93, 66)",False,False
48.268583267917634,54.61020515449697,13.666512646766037,296.29090119375303,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_714",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.666512646766037,13.666512646766037,4.924611199545115,4.924611199545115,0,"(140, 93, 66)",False,False
47.92608707385078,55.526918746566004,17.84087682749074,14.594864694142533,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_715",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.84087682749074,17.84087682749074,5.903214857718762,5.903214857718762,0,"(140, 93, 66)",False,False
46.97456662327474,50.29981249111382,9.586618331871954,222.83858512632898,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_716",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.586618331871954,9.586618331871954,3.0402523985404706,3.0402523985404706,0,"(140, 93, 66)",False,False
51.77780307258503,39.72211618113508,8.694638250526475,310.2840977510878,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_717",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.694638250526475,8.694638250526475,10.430507157323566,10.430507157323566,0,"(140, 93, 66)",False,False
43.31238542886508,48.21209059305887,9.127573036800351,348.6942717678449,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_718",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.127573036800351,9.127573036800351,6.92248573125902,6.92248573125902,0,"(140, 93, 66)",False,False
47.07556597323291,52.54896999834449,15.05340465572549,353.11994489454383,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_719",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.05340465572549,15.05340465572549,3.879376551634743,3.879376551634743,0,"(140, 93, 66)",False,False
35.74675301232351,36.58575045680614,8.698315104275729,62.561640338048285,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_720",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.698315104275729,8.698315104275729,19.57286745724258,19.57286745724258,0,"(140, 93, 66)",False,False
46.44493591942603,58.814117397032106,11.451845667258453,120.63005375297058,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_721",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.451845667258453,11.451845667258453,9.504059454025489,9.504059454025489,0,"(140, 93, 66)",False,False
37.08656150630114,35.17692140237628,8.17328167747269,58.25148847266927,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_722",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.17328167747269,8.17328167747269,19.65910864820361,19.65910864820361,0,"(140, 93, 66)",False,False
35.79539075199956,53.27670311798116,15.27695374622289,37.80255415670149,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_723",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.27695374622289,15.276953746222892,14.57764408989899,14.57764408989899,0,"(140, 93, 66)",False,False
42.466817362942514,61.75039176633629,9.75648599932709,250.32590653442372,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_724",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.75648599932709,9.75648599932709,13.957813127623114,13.957813127623115,0,"(140, 93, 66)",False,False
55.31563791798888,61.19040253230055,13.742931520480152,69.19811531016519,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_725",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.742931520480152,13.742931520480152,12.38874954586135,12.38874954586135,0,"(140, 93, 66)",False,False
48.04203789006091,41.45197732851989,13.753921024662214,298.80655443317266,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_726",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.753921024662214,13.753921024662214,8.769396057659565,8.769396057659565,0,"(140, 93, 66)",False,False
55.72265130119307,51.55121643367531,16.130330242022396,84.7739399438086,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_727",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.130330242022396,16.130330242022396,5.929166074512591,5.929166074512591,0,"(140, 93, 66)",False,False
48.37838606604433,51.26976180262439,14.54431170977071,342.37479314906176,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_728",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.54431170977071,14.544311709770708,2.0595938401061322,2.0595938401061322,0,"(140, 93, 66)",False,False
49.00779388514411,32.65815048732908,9.847245663241468,356.71543726603176,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_729",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.847245663241468,9.847245663241468,17.370210634718337,17.370210634718337,0,"(140, 93, 66)",False,False
53.9405831279697,47.988462575349104,17.567357750707696,272.88750823748614,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_730",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.567357750707696,17.567357750707696,4.424305391720902,4.424305391720902,0,"(140, 93, 66)",False,False
37.09990910425001,44.41728078109048,11.966944275088327,338.5693802093613,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_731",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.966944275088327,11.966944275088327,14.056283256814138,14.056283256814138,0,"(140, 93, 66)",False,False
44.63422150125071,57.6875920981997,14.383914739852983,202.5711129093613,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_732",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.383914739852983,14.383914739852983,9.37500139551684,9.37500139551684,0,"(140, 93, 66)",False,False
54.825133041342426,55.688446980650326,11.883716989204768,210.8491697016282,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_733",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.883716989204768,11.883716989204768,7.4592451305962735,7.4592451305962735,0,"(140, 93, 66)",False,False
55.010778787456346,55.848106251161155,11.017961009689863,307.4717047686116,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_734",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.017961009689863,11.017961009689863,7.701185024507116,7.701185024507116,0,"(140, 93, 66)",False,False
59.0334753024824,57.91685171026755,12.477571174930786,332.5633660261215,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_735",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.477571174930786,12.477571174930786,12.011670035549834,12.011670035549834,0,"(140, 93, 66)",False,False
47.79663623868863,61.49276860236443,14.246005830782117,209.8965333178164,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_736",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.246005830782117,14.246005830782117,11.702074261093792,11.702074261093792,0,"(140, 93, 66)",False,False
40.22732168638474,48.75549664230548,15.01567587612731,45.08567061149905,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_737",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.01567587612731,15.01567587612731,9.851600379061207,9.851600379061207,0,"(140, 93, 66)",False,False
59.65887520217926,33.257684941008804,12.965550063337751,193.90968090804057,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_738",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.965550063337751,12.965550063337751,19.3287087956179,19.3287087956179,0,"(140, 93, 66)",False,False
58.86087086728047,46.944070824847174,13.977677334099788,162.5278135027327,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_739",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.977677334099788,13.977677334099788,9.373032361523668,9.373032361523668,0,"(140, 93, 66)",False,False
40.50193214933821,35.47596741580322,15.946732484230704,112.77465214651762,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_740",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.946732484230704,15.946732484230704,17.353985576880746,17.353985576880746,0,"(140, 93, 66)",False,False
55.980025336333824,54.32099700928664,10.970733183256666,341.1173229295511,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_741",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.970733183256666,10.970733183256666,7.377785452116277,7.377785452116277,0,"(140, 93, 66)",False,False
42.38359943248969,41.30287209382766,16.06517911470065,130.007493008163,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_742",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.06517911470065,16.06517911470065,11.560691649771353,11.560691649771353,0,"(140, 93, 66)",False,False
58.864844000991184,42.61436385036781,14.287706573863495,161.76582590400236,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_743",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.287706573863495,14.287706573863495,11.538330923346894,11.538330923346894,0,"(140, 93, 66)",False,False
48.18542351306741,46.14747343084997,10.879519451408498,291.18527312318776,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_744",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.879519451408498,10.879519451408498,4.2584796339697935,4.2584796339697935,0,"(140, 93, 66)",False,False
36.57976051151667,39.81854859903207,11.457954693324325,162.19738927592022,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_745",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.457954693324325,11.457954693324325,16.845319247747106,16.845319247747106,0,"(140, 93, 66)",False,False
43.901948785855055,51.403186050656686,15.917097562372138,30.86341374845609,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_746",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.917097562372138,15.91709756237214,6.2574083855132985,6.2574083855132985,0,"(140, 93, 66)",False,False
39.78787412266563,32.78116822901516,9.220212674078581,151.2857554375057,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_747",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.220212674078581,9.220212674078581,20.019382670102477,20.019382670102477,0,"(140, 93, 66)",False,False
40.06623842013359,41.189170976217014,15.05740822935737,236.78704989322028,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_748",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.05740822935737,15.057408229357371,13.27818990721125,13.27818990721125,0,"(140, 93, 66)",False,False
56.79542533706949,56.160023884066696,12.134729802302479,318.20662870909877,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_749",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.134729802302479,12.134729802302479,9.17189728267593,9.17189728267593,0,"(140, 93, 66)",False,False
40.55705485560309,49.86344947010063,10.222359668646273,293.48113807880856,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_750",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.222359668646273,10.222359668646273,9.443932393198553,9.443932393198553,0,"(140, 93, 66)",False,False
54.0716039806108,40.52295602243638,12.614035429218733,93.89747553691564,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_751",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.614035429218733,12.614035429218735,10.314665361881623,10.314665361881623,0,"(140, 93, 66)",False,False
43.87970595836005,54.48023001153385,17.790971341810824,125.45804987913034,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_752",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.790971341810824,17.790971341810824,7.584883658460561,7.584883658460561,0,"(140, 93, 66)",False,False
