centre_x,centre_y,radius,rotation_(degrees),deformation,blur,white_noise,holes,additive_noise_regression,multiplicative_noise_regression,ID_image,shape,color,background_color,pixel_resolution_x,pixel_resolution_y,mark_first_vertex,regression_radius,regression_radius_noise,regression_centering,regression_centering_noise,shape_noisy,color_noisy,correct_class,noisy_class
45.80111136954092,42.62926080915033,10.235352527327507,50.7568302383602,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_580",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.235352527327507,10.235352527327507,8.482833368074948,8.482833368074948,4,"(140, 93, 66)",False,False
52.823042537705945,60.63177552435869,16.035055241193895,38.62970487957214,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_581",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.035055241193895,16.035055241193895,11.000191815148028,11.000191815148028,4,"(140, 93, 66)",False,False
47.84565133205285,37.15913787720354,15.737506503760962,96.15382558586218,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_582",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.737506503760962,15.737506503760962,13.020328653292681,13.020328653292681,4,"(140, 93, 66)",False,False
35.46573547388471,47.91033408353499,10.72732182757144,50.83469078020505,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_583",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.72732182757144,10.72732182757144,14.683717136935346,14.683717136935348,4,"(140, 93, 66)",False,False
57.21098463577353,52.03203664168344,9.00760383484398,23.931680207193953,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_584",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.00760383484398,9.00760383484398,7.491827035543866,7.491827035543866,4,"(140, 93, 66)",False,False
60.18485050319466,51.67187316190104,13.458517457027012,128.08207459709803,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_585",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.458517457027012,13.458517457027012,10.32115980120013,10.321159801200132,4,"(140, 93, 66)",False,False
36.629661353579564,34.32303318397534,13.961930014227146,324.91521858736434,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_586",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.961930014227146,13.961930014227146,20.604204524094158,20.604204524094158,4,"(140, 93, 66)",False,False
59.85438355261857,58.82697585332309,8.503054400974632,184.4285656225556,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_587",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.503054400974632,8.503054400974632,13.229677921902269,13.229677921902269,4,"(140, 93, 66)",False,False
39.53357792284676,46.95822296754637,13.209831884486224,104.85683680090742,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_588",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.209831884486224,13.209831884486226,10.899467813259653,10.899467813259653,4,"(140, 93, 66)",False,False
52.347138849734876,51.32208049609743,10.821468205328506,169.22344193598883,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_589",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.821468205328506,10.821468205328506,2.693874090987917,2.693874090987917,4,"(140, 93, 66)",False,False
47.17662704292625,50.38074455250144,16.69670635545816,218.01732135687638,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_590",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.69670635545816,16.69670635545816,2.8489298462747197,2.8489298462747197,4,"(140, 93, 66)",False,False
44.48886638653055,43.667381747898546,17.694553864294576,25.124756751466137,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_591",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.694553864294576,17.694553864294576,8.39491796459985,8.39491796459985,4,"(140, 93, 66)",False,False
53.93630139359065,46.841725214942734,17.216996785205353,220.1955260332648,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_592",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.216996785205353,17.216996785205353,5.046698750580639,5.046698750580639,4,"(140, 93, 66)",False,False
39.334368539079776,53.42411988644528,11.519307387212503,318.3893321764782,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_593",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.519307387212503,11.519307387212502,11.201798581340467,11.201798581340467,4,"(140, 93, 66)",False,False
35.094902447009765,52.60014989999219,15.786988583130531,182.62998168767774,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_594",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.786988583130531,15.78698858313053,15.13019208624216,15.13019208624216,4,"(140, 93, 66)",False,False
37.01149257685117,51.21470295554941,16.94555722478352,195.79769863512763,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_595",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.94555722478352,16.94555722478352,13.04518410569252,13.04518410569252,4,"(140, 93, 66)",False,False
37.896537067804516,56.47117031571101,10.377094406143701,356.56396118320004,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_596",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.377094406143701,10.377094406143701,13.724789987681756,13.724789987681756,4,"(140, 93, 66)",False,False
36.43424195110406,33.294854875440464,9.686514768772456,289.0728070210846,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_597",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.686514768772456,9.686514768772456,21.51956470456083,21.519564704560832,4,"(140, 93, 66)",False,False
42.48082029165293,51.20750550084817,15.736577808115662,73.42461899983655,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_598",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.736577808115662,15.736577808115662,7.615519222022677,7.615519222022677,4,"(140, 93, 66)",False,False
35.68963315940653,45.53309349565305,8.244915754030684,340.6378861470761,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_599",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.244915754030684,8.244915754030684,14.99132591970884,14.99132591970884,4,"(140, 93, 66)",False,False
61.9752555798439,48.38676939172751,8.30142145800851,243.5749707324506,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_600",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.30142145800851,8.30142145800851,12.083429115861513,12.083429115861513,4,"(140, 93, 66)",False,False
49.01834148142973,33.656770304672946,12.372081960857434,233.73982635251173,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_601",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.372081960857434,12.372081960857434,16.372684884321863,16.372684884321863,4,"(140, 93, 66)",False,False
40.761436839369495,60.63545919745113,15.086483379202555,10.92764660565626,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_602",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.086483379202555,15.086483379202555,14.08772663042575,14.08772663042575,4,"(140, 93, 66)",False,False
58.182086572433406,35.306021681163266,9.844773307501677,16.691337496912013,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_603",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.844773307501677,9.844773307501677,16.818428568485196,16.818428568485196,4,"(140, 93, 66)",False,False
58.5747731174567,50.331144358596035,8.145938747875103,223.42511940121378,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_604",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.145938747875103,8.145938747875103,8.581164874426321,8.581164874426321,4,"(140, 93, 66)",False,False
37.82631857197045,60.816830307202636,13.074407365629316,205.129655495847,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_605",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.074407365629316,13.074407365629316,16.285034154277024,16.285034154277024,4,"(140, 93, 66)",False,False
33.70227938583102,33.51769917843024,12.699228653657757,69.30229446536767,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_606",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.699228653657757,12.699228653657759,23.17934290678292,23.17934290678292,4,"(140, 93, 66)",False,False
42.45542647362484,35.58037031431891,12.488190901101339,307.25595407463396,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_607",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.488190901101339,12.488190901101339,16.27409935962836,16.27409935962836,4,"(140, 93, 66)",False,False
32.715999068130195,54.89250690194945,16.69074818755247,4.051940449009388,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_608",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.69074818755247,16.69074818755247,17.96310975300489,17.96310975300489,4,"(140, 93, 66)",False,False
50.68234872524438,50.05338274292075,17.854933123479128,271.4172165885412,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_609",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.854933123479128,17.854933123479128,0.684433707589256,0.6844337075892561,4,"(140, 93, 66)",False,False
40.76215710788098,58.10970792318709,8.995625795624592,31.77445286930558,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_610",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.995625795624592,8.995625795624592,12.292481600510017,12.292481600510019,4,"(140, 93, 66)",False,False
36.46727293919483,41.62513622972109,17.964455910239412,188.66347709960934,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_611",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.964455910239412,17.964455910239412,15.914554498099493,15.914554498099495,4,"(140, 93, 66)",False,False
43.217532773389244,38.693834288294155,11.798301524696463,41.22865453496502,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_612",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.798301524696463,11.798301524696463,13.184507756476991,13.184507756476991,4,"(140, 93, 66)",False,False
59.041469125514176,58.60364010743769,14.789061339826333,149.40862836409923,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_613",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.789061339826333,14.789061339826333,12.480816761972612,12.480816761972612,4,"(140, 93, 66)",False,False
60.89160890641231,40.2184269123913,12.373450479911725,309.73659699282314,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_614",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.373450479911725,12.373450479911726,14.639204781629045,14.639204781629045,4,"(140, 93, 66)",False,False
54.72862816474646,44.82167983614309,8.624677918358337,286.73764522546736,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_615",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.624677918358337,8.624677918358337,7.012483443106339,7.012483443106339,4,"(140, 93, 66)",False,False
42.17227705634249,43.31482892331502,17.556017426306873,6.735587762576287,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_616",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.556017426306873,17.556017426306873,10.293918535096713,10.293918535096713,4,"(140, 93, 66)",False,False
37.2002719266857,36.4481104197987,12.80255942062582,312.83121820981575,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_617",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.80255942062582,12.80255942062582,18.640996484757963,18.640996484757963,4,"(140, 93, 66)",False,False
33.48953438325969,60.79971942642683,12.174375448053304,179.52714352707616,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_618",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.174375448053304,12.174375448053304,19.72889795632552,19.72889795632552,4,"(140, 93, 66)",False,False
38.56204854368059,34.64786031912099,15.745196156819574,198.72630558174748,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_619",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.745196156819574,15.745196156819574,19.144579553971386,19.144579553971386,4,"(140, 93, 66)",False,False
36.092613216678025,55.2040840407966,15.533780377989194,322.3077773300685,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_620",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.533780377989194,15.533780377989194,14.849171621494332,14.849171621494332,4,"(140, 93, 66)",False,False
54.44547572023784,60.583469559036246,14.194117140000442,56.35849002839569,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_621",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.194117140000442,14.194117140000442,11.479202162444523,11.47920216244452,4,"(140, 93, 66)",False,False
43.83445900173016,36.47197758031485,9.262647580973935,316.0782223672481,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_622",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.262647580973935,9.262647580973935,14.866784668812901,14.866784668812903,4,"(140, 93, 66)",False,False
48.20695590812946,36.41544585224456,16.18409301110867,242.78145527653155,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_623",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.18409301110867,16.18409301110867,13.702376381806602,13.702376381806603,4,"(140, 93, 66)",False,False
36.13198663855316,49.02893950339714,9.113187069814547,167.6420654938729,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_624",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.113187069814547,9.113187069814547,13.901969395784567,13.901969395784567,4,"(140, 93, 66)",False,False
39.806483923519004,54.09642000574969,13.612890234696536,162.46580520142953,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_625",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.612890234696536,13.612890234696536,10.985828456014723,10.985828456014723,4,"(140, 93, 66)",False,False
49.21344103969748,51.50842661409883,13.906315370507576,251.77633863854348,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_626",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.906315370507576,13.906315370507576,1.701183660911968,1.7011836609119682,4,"(140, 93, 66)",False,False
46.724313416432395,33.84749033958079,15.762234080614952,25.160680055470817,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_627",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.762234080614952,15.762234080614952,16.481313385883443,16.481313385883443,4,"(140, 93, 66)",False,False
59.30567478897772,58.01419172618117,10.068032159610913,71.77104479369052,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_628",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.068032159610913,10.068032159610913,12.280995574553643,12.280995574553643,4,"(140, 93, 66)",False,False
58.333271304413024,32.159728206131696,12.952229691296445,351.9666726459003,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_629",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.952229691296445,12.952229691296445,19.690574098081715,19.690574098081715,4,"(140, 93, 66)",False,False
49.0627770860563,33.50046608710654,12.85316724911372,169.84451372396967,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_630",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.85316724911372,12.85316724911372,16.526131009196998,16.526131009196998,4,"(140, 93, 66)",False,False
52.54697907543187,49.84335126302007,10.361355791978346,58.02925439875813,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_631",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.361355791978346,10.361355791978347,2.551791770008908,2.551791770008908,4,"(140, 93, 66)",False,False
55.30248558723174,61.76162251020694,16.60420706937451,153.9422231589858,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_632",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.60420706937451,16.60420706937451,12.901632357008435,12.901632357008435,4,"(140, 93, 66)",False,False
40.159380847204744,45.699038666700716,11.139993573081497,247.7574619662634,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_633",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.139993573081497,11.139993573081497,10.739462449345236,10.739462449345234,4,"(140, 93, 66)",False,False
39.42787974386388,34.49757917357178,15.497567805169707,204.23216890325074,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_634",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.497567805169707,15.497567805169705,18.76418871653872,18.76418871653872,4,"(140, 93, 66)",False,False
36.31783009557509,39.85705970595512,13.659969247982591,244.43188589870283,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_635",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.659969247982591,13.659969247982593,17.03176476769539,17.03176476769539,4,"(140, 93, 66)",False,False
42.37373460871783,37.0306643547882,12.89731898073201,268.65077448997187,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_636",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.89731898073201,12.89731898073201,15.045384371840738,15.045384371840736,4,"(140, 93, 66)",False,False
34.58726440079629,46.619571050366446,17.84286915371662,71.63210025427334,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_637",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.84286915371662,17.84286915371662,15.779091182146134,15.779091182146136,4,"(140, 93, 66)",False,False
36.94020368377238,48.043824392918324,14.248435404595096,200.8776981853249,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_638",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.248435404595096,14.248435404595096,13.205487602776879,13.205487602776879,4,"(140, 93, 66)",False,False
37.23048805114419,61.28955446132518,16.809833458236916,318.89283882493385,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_639",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.809833458236916,16.809833458236916,17.044485188681954,17.044485188681954,4,"(140, 93, 66)",False,False
32.49943882879986,55.17864813191637,15.96450118912441,247.52544569351787,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_640",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.96450118912441,15.96450118912441,18.250699651824828,18.250699651824828,4,"(140, 93, 66)",False,False
51.279392095315075,54.41448625714871,11.96620024207284,314.3184692456945,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_641",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.96620024207284,11.96620024207284,4.596143279762884,4.596143279762884,4,"(140, 93, 66)",False,False
32.450672037602445,53.748005021386575,17.782363697034025,246.28527456710668,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_642",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.782363697034025,17.782363697034025,17.94509552975764,17.94509552975764,4,"(140, 93, 66)",False,False
54.17553713836043,43.23896483451631,16.675503892931083,60.18083862791896,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_643",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.675503892931083,16.675503892931083,7.946490225422435,7.946490225422435,4,"(140, 93, 66)",False,False
44.649083445191245,45.32257024508883,15.2518981700912,60.591158447094145,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_644",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.2518981700912,15.251898170091202,7.107084992361829,7.107084992361829,4,"(140, 93, 66)",False,False
44.57272554196925,50.64193935599692,10.68148367514549,118.35337695442429,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_645",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.68148367514549,10.68148367514549,5.465106968721722,5.465106968721722,4,"(140, 93, 66)",False,False
56.236028074704976,38.346710693031966,17.628980572875022,26.306815584430467,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_646",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.628980572875022,17.628980572875022,13.216928456354909,13.216928456354909,4,"(140, 93, 66)",False,False
54.09428615964791,51.75726239854217,14.593531445998105,54.88130885692418,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_647",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.593531445998105,14.593531445998105,4.45546297194967,4.45546297194967,4,"(140, 93, 66)",False,False
43.188581518030084,33.06967106872763,8.131268223517013,101.79498781260656,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_648",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.131268223517013,8.131268223517013,18.24914955436553,18.24914955436553,4,"(140, 93, 66)",False,False
41.39951864447213,34.75337629380797,8.235047228908513,55.612168409549966,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_649",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.235047228908513,8.235047228908513,17.50507966234371,17.50507966234371,4,"(140, 93, 66)",False,False
40.25652634681174,38.586512967567515,12.594869277672057,314.01201865070936,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_650",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.594869277672057,12.594869277672057,15.006763977282986,15.006763977282985,4,"(140, 93, 66)",False,False
43.86467926178776,36.51379798466378,17.778118518664357,45.04265344164291,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_651",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.778118518664357,17.778118518664357,14.816200773450523,14.816200773450523,4,"(140, 93, 66)",False,False
47.44304408416062,35.78251802978438,9.681959843705183,54.591081491968616,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_652",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.681959843705183,9.681959843705183,14.445581231952984,14.445581231952984,4,"(140, 93, 66)",False,False
47.62765085817103,61.42430423872156,9.3451506970792,203.08216495885023,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_653",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.3451506970792,9.3451506970792,11.668023302582494,11.668023302582494,4,"(140, 93, 66)",False,False
51.804996219259664,43.70194173631792,12.347609913489535,286.2648597857716,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_654",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.347609913489535,12.347609913489535,6.55160661550095,6.55160661550095,4,"(140, 93, 66)",False,False
51.401038866622315,32.61557741319831,15.82043853788354,172.74934872526023,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_655",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.82043853788354,15.82043853788354,17.440787212230045,17.440787212230045,4,"(140, 93, 66)",False,False
