centre_x,centre_y,radius,rotation_(degrees),deformation,blur,white_noise,holes,additive_noise_regression,multiplicative_noise_regression,ID_image,shape,color,background_color,pixel_resolution_x,pixel_resolution_y,mark_first_vertex,regression_radius,regression_radius_noise,regression_centering,regression_centering_noise,shape_noisy,color_noisy,correct_class,noisy_class
42.23404398446185,49.395060506294676,12.005928307498332,190.62679640073566,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_498",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.005928307498332,12.005928307498332,7.789481666087779,7.789481666087779,3,"(242, 161, 114)",False,False
49.16302946930692,59.92831680069223,15.324819115502507,184.6652169663004,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_499",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.324819115502507,15.324819115502507,9.963533216894309,9.963533216894309,3,"(242, 161, 114)",False,False
32.437125182296654,51.8703508995315,9.864070754945882,290.21270623230924,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_500",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.864070754945882,9.864070754945882,17.662185152174594,17.662185152174594,3,"(242, 161, 114)",False,False
41.41810593169511,46.36287966596728,11.827964804292947,214.6003358774105,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_501",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.827964804292947,11.827964804292947,9.320812739447186,9.320812739447186,3,"(242, 161, 114)",False,False
60.97117991308899,37.129082716248284,10.803264804844218,108.67218464449364,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_502",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.803264804844218,10.803264804844218,16.912341659585344,16.912341659585344,3,"(242, 161, 114)",False,False
60.973323926559445,53.555850874851785,9.102298151986354,140.74071109515032,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_503",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.102298151986354,9.102298151986354,11.535073187517547,11.535073187517547,3,"(242, 161, 114)",False,False
46.561402853128016,55.55842430146376,17.74070967206566,91.27679504687542,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_504",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.74070967206566,17.74070967206566,6.536056230907063,6.536056230907062,3,"(242, 161, 114)",False,False
54.03654721437692,61.65388792027477,16.3382145324245,178.68005982472437,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_505",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.3382145324245,16.3382145324245,12.333159249447005,12.333159249447005,3,"(242, 161, 114)",False,False
54.50210722606943,53.331092535283425,16.63536797163712,39.17870363598371,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_506",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.63536797163712,16.63536797163712,5.600459530578496,5.600459530578496,3,"(242, 161, 114)",False,False
41.753779172564734,48.97762020066514,10.92496266556473,249.34955026357204,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_507",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.92496266556473,10.924962665564728,8.309357278930491,8.309357278930491,3,"(242, 161, 114)",False,False
46.36193596893084,39.84721264114712,15.699731608731405,264.85415245743013,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_508",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.699731608731405,15.699731608731405,10.784924712219466,10.784924712219466,3,"(242, 161, 114)",False,False
39.72839470555451,45.15248648060295,14.505878397466148,309.83557998524947,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_509",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.505878397466148,14.50587839746615,11.358004342560264,11.358004342560264,3,"(242, 161, 114)",False,False
59.86214180952716,52.05093241798076,14.932072579271239,15.101442070535107,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_510",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.932072579271239,14.932072579271239,10.073140764148391,10.073140764148391,3,"(242, 161, 114)",False,False
32.759393206813805,55.949638200434514,17.583994028308794,254.68068091424487,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_511",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.583994028308794,17.583994028308794,18.238330990343595,18.238330990343595,3,"(242, 161, 114)",False,False
59.242126818874766,60.415962891326416,10.247567978918426,339.34660865173186,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_512",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.247567978918426,10.247567978918426,13.9251280457184,13.9251280457184,3,"(242, 161, 114)",False,False
32.97263453565603,33.65715048885901,15.499248767523596,236.28151103565176,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_513",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.499248767523596,15.499248767523595,23.60126913536929,23.60126913536929,3,"(242, 161, 114)",False,False
59.18540368005425,51.340364942417864,14.336051098543585,150.9188618648452,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_514",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.336051098543585,14.336051098543585,9.282683822279902,9.282683822279902,3,"(242, 161, 114)",False,False
58.20609797786296,45.18570890113449,8.14403681013019,315.7257738620064,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_515",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.14403681013019,8.14403681013019,9.514065524627327,9.514065524627327,3,"(242, 161, 114)",False,False
41.02188623939297,39.82184392144579,12.143169375838937,142.54287525816906,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_516",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.143169375838937,12.143169375838939,13.572081191100034,13.572081191100034,3,"(242, 161, 114)",False,False
54.0389643472681,56.81011646305439,14.496948053158597,127.78501758521686,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_517",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.496948053158597,14.496948053158597,7.917759736116478,7.917759736116478,3,"(242, 161, 114)",False,False
51.5927368867968,60.226830727559616,16.693348183040992,32.61081350322539,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_518",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.693348183040992,16.693348183040992,10.35011485543618,10.35011485543618,3,"(242, 161, 114)",False,False
46.70325345313617,42.18662895033033,16.460987063192945,1.7451293002566626,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_519",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.460987063192945,16.460987063192945,8.480407121953208,8.480407121953208,3,"(242, 161, 114)",False,False
45.35152389503551,43.02406025853301,17.12773222096238,98.1650646570582,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_520",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.12773222096238,17.12773222096238,8.38284351368939,8.38284351368939,3,"(242, 161, 114)",False,False
48.01178225618294,42.15432415679418,15.591506980647827,193.73527439348942,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_521",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.591506980647827,15.591506980647829,8.093678967780495,8.093678967780495,3,"(242, 161, 114)",False,False
42.19402936573287,33.333549012882294,8.549531264350984,21.47761545894422,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_522",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.549531264350984,8.549531264350984,18.403906271469587,18.403906271469587,3,"(242, 161, 114)",False,False
37.432586638655614,34.964204042312424,15.716544894830687,161.59362099527164,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_523",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.716544894830687,15.716544894830685,19.59630165812191,19.59630165812191,3,"(242, 161, 114)",False,False
55.42695836130971,43.59152376800326,15.045511198003656,235.2999867448938,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_524",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.045511198003656,15.045511198003656,8.397645186089756,8.397645186089756,3,"(242, 161, 114)",False,False
54.04252406201526,42.5292243491658,11.424764896319596,60.3091792674674,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_525",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.424764896319596,11.424764896319596,8.49437988419811,8.49437988419811,3,"(242, 161, 114)",False,False
46.56301672457346,61.044658775262704,15.201677362469185,38.084478798694306,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_526",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.201677362469185,15.201677362469185,11.56708007655991,11.56708007655991,3,"(242, 161, 114)",False,False
40.56167888802133,33.040314611117665,15.278152802481499,208.4188257836624,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_527",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.278152802481499,15.278152802481497,19.409091526980113,19.409091526980113,3,"(242, 161, 114)",False,False
60.528416135434824,50.502570846716495,15.017284520420255,342.96473520309445,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_528",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.017284520420255,15.017284520420255,10.540404345984726,10.540404345984726,3,"(242, 161, 114)",False,False
53.27381977282052,39.5125786361417,17.532650750490376,86.54307493093823,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_529",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.532650750490376,17.532650750490376,10.986532791013829,10.986532791013829,3,"(242, 161, 114)",False,False
44.109395844441494,58.235184350895395,11.86164682609282,68.94305919486487,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_530",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.86164682609282,11.86164682609282,10.125091535917864,10.125091535917864,3,"(242, 161, 114)",False,False
61.835043666000956,46.952331873831284,8.003762081347457,341.4614673985138,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_531",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.003762081347457,8.003762081347457,12.221151319880386,12.221151319880386,3,"(242, 161, 114)",False,False
35.42610789152494,36.95112128433891,14.91419251503698,336.13914629860056,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_532",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.91419251503698,14.91419251503698,19.56199291804147,19.56199291804147,3,"(242, 161, 114)",False,False
45.606074236016426,51.61668088938524,17.43246871611765,315.2564228457058,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_533",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.43246871611765,17.43246871611765,4.681905671572431,4.681905671572431,3,"(242, 161, 114)",False,False
61.96604128401377,48.10322191981956,9.232601079791358,352.524420052458,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_534",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.232601079791358,9.232601079791358,12.115441019466642,12.11544101946664,3,"(242, 161, 114)",False,False
49.107585394388536,36.01629274667224,12.285946654749006,107.35185019207138,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_535",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.285946654749006,12.285946654749006,14.012154451585237,14.01215445158524,3,"(242, 161, 114)",False,False
51.92880257788053,53.68449354151123,17.879973705020976,307.9686432465794,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_536",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.879973705020976,17.879973705020976,4.158818587276506,4.158818587276506,3,"(242, 161, 114)",False,False
57.03352472232768,42.86608595395096,17.66784925921685,165.9333948975853,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_537",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.66784925921685,17.66784925921685,10.018143522430213,10.018143522430213,3,"(242, 161, 114)",False,False
45.97994240278602,60.44796900220666,10.743040187944993,152.52499011700633,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_538",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.743040187944993,10.743040187944993,11.194682637573479,11.194682637573479,3,"(242, 161, 114)",False,False
52.88660145161414,57.265025162026134,12.297954568901181,177.2787264232944,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_539",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.297954568901181,12.297954568901183,7.817484157024799,7.817484157024799,3,"(242, 161, 114)",False,False
55.68653571020813,36.43359184151398,12.81199328379829,132.13698086743722,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_540",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.81199328379829,12.81199328379829,14.710000635829639,14.710000635829637,3,"(242, 161, 114)",False,False
32.862677815865155,53.24502514759311,8.528501915962709,252.92774543931745,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_541",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.528501915962709,8.528501915962709,17.441846228291087,17.441846228291087,3,"(242, 161, 114)",False,False
43.511764628876364,46.018477469541224,14.529927977377412,66.24997965471914,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_542",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.529927977377412,14.52992797737741,7.612471339299132,7.612471339299131,3,"(242, 161, 114)",False,False
54.40664839035229,61.47991577397265,13.03009882709852,331.7266117714076,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_543",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.03009882709852,13.03009882709852,12.296626212652821,12.29662621265282,3,"(242, 161, 114)",False,False
56.97890145295197,61.26282540977764,9.511936272731827,71.8082213093251,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_544",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.511936272731827,9.511936272731827,13.249766099865614,13.249766099865615,3,"(242, 161, 114)",False,False
60.6822189147008,39.26173854198822,8.880813973872655,30.38325568758447,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_545",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.880813973872655,8.880813973872655,15.146618767309512,15.146618767309512,3,"(242, 161, 114)",False,False
58.279271365268215,58.055046080790916,15.864394090917342,347.74371324869696,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_546",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.864394090917342,15.864394090917342,11.551194817135382,11.551194817135384,3,"(242, 161, 114)",False,False
55.73775044254908,42.09634717744759,13.44381336670536,109.7421120922988,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_547",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.44381336670536,13.44381336670536,9.76675524831112,9.76675524831112,3,"(242, 161, 114)",False,False
43.59797106253211,47.15373063288362,15.062939714512025,234.89410748044438,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_548",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.062939714512025,15.062939714512025,7.006227503183243,7.006227503183243,3,"(242, 161, 114)",False,False
49.66539507224621,42.3007037734858,17.054471794798403,341.3530741251634,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_549",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.054471794798403,17.054471794798403,7.706563620790586,7.706563620790586,3,"(242, 161, 114)",False,False
50.020619553167144,43.724648115912416,13.239692171184974,259.69877636150505,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_550",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.239692171184974,13.239692171184975,6.275385759863246,6.275385759863246,3,"(242, 161, 114)",False,False
41.370471054657266,33.615295038834155,12.736779063678275,258.41344821468795,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_551",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.736779063678275,12.736779063678275,18.51829707297517,18.51829707297517,3,"(242, 161, 114)",False,False
46.93344637110352,47.65674130917412,17.760942216252815,85.68612241915213,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_552",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.760942216252815,17.760942216252815,3.859353890359002,3.8593538903590017,3,"(242, 161, 114)",False,False
61.64764945464412,54.22435249903891,12.51716626247883,169.12217941049417,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_553",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.51716626247883,12.51716626247883,12.390031955342474,12.390031955342474,3,"(242, 161, 114)",False,False
52.03883038408748,59.858242491269564,12.905654136691588,267.20502124960456,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_554",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.905654136691588,12.905654136691588,10.066865170039334,10.066865170039334,3,"(242, 161, 114)",False,False
51.404800628349584,33.66544394198134,8.189834045178456,168.43486523013715,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_555",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.189834045178456,8.189834045178456,16.394852436602335,16.394852436602335,3,"(242, 161, 114)",False,False
46.15751835106258,52.831777523397804,12.877428695183387,30.69206578350979,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_556",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.877428695183387,12.877428695183387,4.77321999958538,4.77321999958538,3,"(242, 161, 114)",False,False
38.3168934870496,56.73461883540819,14.56364306110369,193.01339442221723,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_557",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.56364306110369,14.56364306110369,13.485179592841131,13.485179592841131,3,"(242, 161, 114)",False,False
47.464139225198814,60.042460912110855,10.847340345487495,229.11333417343556,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_558",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.847340345487495,10.847340345487495,10.357683671576849,10.357683671576849,3,"(242, 161, 114)",False,False
49.858785771831464,57.571563700538874,12.890471816762274,45.93369414952925,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_559",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.890471816762274,12.890471816762274,7.572880451291646,7.572880451291646,3,"(242, 161, 114)",False,False
55.19267933872739,45.214413816433115,16.861316766868192,313.0198063714941,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_560",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.861316766868192,16.861316766868192,7.06156879419811,7.06156879419811,3,"(242, 161, 114)",False,False
50.10819561154742,49.00719933856623,8.274800852556663,318.50244083760333,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_561",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.274800852556663,8.274800852556663,0.9986788491309155,0.9986788491309155,3,"(242, 161, 114)",False,False
41.5855328620432,47.8512696505976,14.621977888187661,38.37812145111055,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_562",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.621977888187661,14.621977888187661,8.684486129311153,8.684486129311153,3,"(242, 161, 114)",False,False
37.48647194485515,36.25825261248793,17.978466639112025,359.20284091986844,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_563",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.978466639112025,17.978466639112025,18.58558596464185,18.58558596464185,3,"(242, 161, 114)",False,False
33.02493103416134,32.010390896100404,16.783016108150036,163.76159992731263,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_564",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.783016108150036,16.783016108150036,24.734166695202934,24.734166695202934,3,"(242, 161, 114)",False,False
44.36046495458458,44.59720818028032,12.12083732370342,112.01114132419394,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_565",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.12083732370342,12.12083732370342,7.809898525313797,7.809898525313797,3,"(242, 161, 114)",False,False
53.88395317509885,48.81872560661154,16.332360181825045,10.796936370199202,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_566",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.332360181825045,16.332360181825045,4.059618388326142,4.059618388326142,3,"(242, 161, 114)",False,False
52.31127670650789,35.22336077090212,9.612195439870769,197.67940446162962,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_567",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.612195439870769,9.612195439870769,14.956305256344576,14.956305256344576,3,"(242, 161, 114)",False,False
41.61520438399845,53.37640334141924,11.925260344472644,245.5428794176832,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_568",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.925260344472644,11.925260344472644,9.039076116842129,9.039076116842129,3,"(242, 161, 114)",False,False
35.04407181502999,48.14934805411093,14.517994209668718,42.302835549157855,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_569",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.517994209668718,14.517994209668718,15.069993380848029,15.069993380848029,3,"(242, 161, 114)",False,False
